,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42697612934110024,0.48392856498994613,[-0.00123645  0.0019321  -0.00095636  0.00071572 -0.00018732  0.00066328],"[ 5.25288580e-03 -1.39303829e-02 -7.92948591e-03  3.07476896e-02
  1.89339195e-02 -7.26586379e-03 -1.37931905e-02 -6.86739462e-03
  4.35881828e-03  4.86693085e-03 -3.32288587e-03  9.43241031e-04
  4.36474760e-03  5.17294077e-03 -3.24791664e-03  2.96519721e-04
  3.65571264e-03 -3.34838683e-03  4.82545514e-05  1.86346989e-02]",-4.818261601409353,0.008080822626594477
AAL,-0.48562272806402756,1.31340043072446,[-0.00499046 -0.00102875 -0.00292279  0.00033857 -0.00157403  0.00197358],"[ 0.01869872  0.00935211  0.004998   -0.03438033 -0.04680203  0.01058085
  0.01831387  0.02240344  0.0077421  -0.01197017  0.00081432 -0.00943288
 -0.01543528  0.00801833  0.0067791   0.00437386 -0.01016203  0.00484781
  0.01221372  0.00510232]",-3.642689699268478,0.026181827931302915
AAP,-0.04415837342975825,0.9791830929187135,"[-1.59191477e-03 -9.66368852e-05 -1.04754952e-03 -5.78179662e-04
 -4.05390487e-04 -8.48951978e-04]","[ 0.01251653 -0.00333733 -0.0009039  -0.00048627 -0.01521384 -0.0021265
  0.00079655  0.01268412  0.00905437 -0.00676561 -0.00331061 -0.00105934
 -0.00137244  0.00137576 -0.00406128  0.00419602 -0.00074923  0.00311595
  0.01391942  0.01056651]",-4.32417429822991,0.013244481574729586
AAPL,-0.20104493226493128,1.086174514962903,"[-3.31241638e-03 -6.65429345e-04 -1.38757526e-03 -3.21883883e-05
 -4.50335446e-04  6.75014470e-04]","[ 0.01502961  0.00087313  0.00074789 -0.01205642 -0.02457841  0.00157527
  0.00326738  0.01617271  0.01481075 -0.00437883 -0.00460171 -0.01376515
 -0.01064152  0.01682858  0.00750457 -0.00027385 -0.00348581 -0.0004882
 -0.00256732  0.00674399]",-4.4659353351733815,0.0114939400442709
ABBV,0.17452655991603763,0.7459635157816228,"[ 6.90189064e-05  1.15644428e-03 -1.13012685e-04 -1.09011747e-04
  1.18321250e-04 -2.96361273e-04]","[ 0.00885019 -0.01089457 -0.00834588  0.01706385  0.00819219  0.00462205
  0.00104228 -0.00954335 -0.00885387 -0.00309999 -0.00052516  0.00921079
  0.0018922   0.00663232  0.0091483  -0.00158541 -0.00576063 -0.0068335
  0.00807175 -0.01336482]",-4.29228344184829,0.013673666599704619
ABT,-0.14477872056574675,1.0390955371116466,[-0.00223634  0.00082735 -0.00140128  0.00039771 -0.00069957 -0.00031307],"[ 0.01438421 -0.00079185 -0.00062975 -0.0095553  -0.02306147  0.00461827
  0.00929571  0.01334333  0.00540318 -0.01217271 -0.00499304 -0.0005058
 -0.00357934  0.00928546  0.00612064 -0.0009107  -0.01064512 -0.00242925
  0.00687066  0.01340773]",-4.290458570227717,0.013698642067411695
ACN,0.08047150812772944,0.872367083939622,[-0.00291058  0.00058649 -0.00159672  0.00016441 -0.00048609  0.0003284 ],"[ 1.04715041e-02 -8.43332091e-03 -6.11528666e-03  1.18332079e-02
  3.13415697e-03  3.99741764e-04 -5.22537102e-03 -2.78496560e-03
  3.16312061e-03  3.35180786e-03 -3.14033067e-04 -2.01582472e-03
 -1.55137017e-05  5.19020556e-03 -2.97338913e-03 -1.95641272e-03
  2.98095079e-03  1.87421526e-03 -1.33673572e-03  5.74570708e-03]",-4.830756667245673,0.00798048041265282
ADBE,0.441865282210588,0.5032578573896619,"[-2.80736835e-03 -5.48185781e-04 -9.04149999e-04 -1.89519010e-05
 -1.28767719e-04  8.88442434e-04]","[ 0.01067516 -0.00874917 -0.00709975  0.0114411   0.00406949  0.00290894
 -0.00371179 -0.00475237  0.00212464  0.00284033 -0.00133069 -0.0031278
 -0.00185727  0.00929613  0.00112742 -0.00039759  0.00284284 -0.00048278
  0.00206768  0.00632976]",-4.809155540399647,0.008154743142010286
ADI,0.006667112362749592,0.9500118384711423,[-0.00226109  0.00112087 -0.00165616  0.00070966 -0.00058862  0.0007983 ],"[ 0.01173441 -0.00579482 -0.00368997  0.00445897 -0.00754083  0.00033812
 -0.00043582  0.00664208  0.00808467 -0.00474415 -0.00506691 -0.00355177
 -0.00333097  0.00820508  0.00122156  0.0071464   0.00200785 -0.00169673
  0.01550067  0.01334213]",-4.979076187348779,0.0068804158376205874
ADM,0.4224701844203637,0.47141057891540133,"[1.67741388e-04 1.41987791e-03 3.36632611e-05 4.36069177e-04
 1.27085119e-04 1.49204986e-04]","[ 0.00339306 -0.01500454 -0.00713396  0.03600404  0.02077924 -0.01152476
 -0.01535617 -0.00447067  0.00531832  0.00160625 -0.00604522  0.00443424
  0.00751957  0.00558948 -0.00113229 -0.00276856 -0.00595625 -0.00177425
  0.02381341  0.01598192]",-4.439215799740699,0.011805192525820183
