,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.022825504281560882,0.9723232666871344,"[ 8.77339794e-05 -8.96573652e-04 -4.15400969e-04  5.04440334e-04
 -7.70386026e-04 -7.67612690e-04]","[ 1.20645990e-02  8.16270324e-04 -1.64533177e-03 -5.69492768e-03
 -7.71250365e-03  1.24536195e-02  4.26575239e-03 -2.80303407e-03
 -4.38078481e-03 -1.63384275e-04  6.01752604e-03  9.81892544e-05
 -3.30076270e-03  4.27729100e-03  3.88975020e-03 -3.40592170e-03
 -4.39461790e-03 -1.92451943e-03 -1.21724528e-02  1.42198501e-03]",-5.263100485030499,0.005179221699659748
AAL,-0.05768340031682974,0.9270003117678404,[ 0.00023626 -0.00509987  0.00157701 -0.00061534  0.00015956 -0.00010918],"[ 0.01575148  0.00617876  0.00664861 -0.02784819 -0.03294883  0.01534323
  0.01460871  0.00823143 -0.00728229 -0.01043244  0.01463626  0.01043178
 -0.00832495 -0.0145476  -0.00948626  0.0088509  -0.00096345  0.00692117
  0.01491062  0.00941828]",-3.7232462871517544,0.024155424982557547
AAP,0.030929129320943004,0.8997223207471551,"[-1.23118769e-04 -1.57096937e-03  2.56799997e-04 -7.93678503e-04
  7.83715519e-05 -5.75471405e-04]","[ 0.00429263 -0.00196912  0.00160444  0.01753851  0.00492307 -0.01445531
 -0.01144915  0.00256933  0.00800514  0.00620745  0.00185922 -0.00365102
  0.00555546  0.00023688 -0.00920983 -0.00546052 -0.00210096  0.00111827
 -0.01667395  0.0201586 ]",-4.5662123390327825,0.010397266550822524
AAPL,0.05174041086767272,0.9069555058847811,"[ 3.70616390e-04 -1.77905743e-03  5.80309812e-04  2.06559948e-04
 -1.19820322e-04  7.49096307e-05]","[ 6.45050358e-03 -3.13555816e-03 -4.93221593e-03  1.31640305e-02
  5.37815064e-03  5.20831720e-03 -9.01097904e-05 -3.48773540e-03
 -9.94575490e-04 -3.09602444e-03 -2.02078901e-03  1.45120322e-03
 -2.44019375e-03  3.74147357e-03  4.52149134e-04  4.96032447e-03
  5.28184121e-03 -2.66230675e-03  8.30991713e-03  1.25541608e-02]",-4.788707150247991,0.008323211090354693
ABBV,0.09139821012769486,0.8325743020146765,"[ 1.17546495e-03  1.50110958e-04 -1.92887057e-05  2.15567656e-05
 -2.02019327e-04 -5.62157233e-04]","[-1.46153351e-03 -6.56853409e-03 -5.54870283e-03  3.55164719e-02
  2.01184747e-02 -7.12644568e-03 -5.59566985e-03 -6.88331538e-03
 -5.66062232e-03 -4.36016697e-03 -3.89995684e-03  1.85816899e-02
  1.36555222e-02  8.37973545e-05  8.28956193e-04 -2.78402176e-03
 -5.73282384e-03 -9.54602833e-03 -1.55925543e-03  7.49977952e-03]",-4.854070793231476,0.007796574618380888
ABT,0.05086086295834174,0.9029000795575127,"[2.03521595e-03 4.08523293e-05 6.45561102e-04 4.44376957e-04
 1.94590215e-05 1.21328814e-04]","[ 0.0045744  -0.00335392 -0.00257992  0.01824579  0.00708862 -0.00430805
 -0.00502848 -0.00110332  0.00182732 -0.00042168 -0.00023295  0.0029878
  0.00255452 -0.0008436  -0.00600462  0.0025114   0.00393027 -0.00223365
 -0.00178988  0.01782615]",-4.857423759812233,0.007770476741346034
ACN,0.07551371357721283,0.8864725281463249,"[-1.16349842e-04  4.89754617e-04 -7.31351486e-05  4.70502006e-05
  9.05211965e-05  2.01092554e-04]","[ 5.01831671e-03 -3.09021846e-03 -2.19936574e-03  1.65228635e-02
  4.89891070e-03 -3.06735631e-03 -2.80662024e-03 -8.04587135e-04
 -5.29928399e-04 -2.86986933e-03 -1.45930699e-05  5.78865518e-03
  1.15175553e-05  5.85926820e-04  2.45542241e-03  4.63904727e-03
  3.59165410e-03 -8.64931693e-03  3.51099007e-05 -1.90826878e-03]",-5.280406353694341,0.0050903618850160134
ADBE,0.09062322080352521,0.8358782738785647,"[ 7.28930718e-04  6.96365369e-04 -1.03235237e-05  4.25762941e-05
  1.82375841e-05 -1.13574403e-04]","[ 0.00098157 -0.00547846 -0.0044018   0.02794491  0.01211478 -0.00530371
 -0.00313892 -0.00143968 -0.00017327 -0.00710754 -0.00566062  0.00804994
 -0.00121529  0.00146241  0.00472229  0.01080901  0.00831854 -0.01308208
  0.00839366  0.00465015]",-4.661747247131046,0.009449936593977118
ADI,0.09818869231405591,0.836745811486831,"[ 4.10745894e-05 -9.72095687e-04 -3.20700528e-04  2.15889609e-04
 -6.30306538e-04 -8.11348361e-04]","[ 0.00023625 -0.00613286 -0.00586328  0.03054567  0.01507623 -0.00480096
 -0.00421694 -0.00161954  0.00341283 -0.00755974 -0.01266218  0.00255968
 -0.00093133  0.00893887  0.00806065  0.00846355  0.00738626 -0.0126623
  0.0113793   0.00567071]",-4.457007305771896,0.011597017734559685
ADM,0.09153267017994562,0.8511178688758398,"[-3.83988419e-05  2.03242090e-04  6.77909332e-05  6.04798915e-05
  1.03902355e-04  2.42889290e-04]","[ 0.00114213 -0.00610351 -0.00765429  0.02968221  0.01926213  0.00049787
 -0.00416678 -0.00952331 -0.00515743 -0.00014297  0.00054956  0.00678535
 -0.00151887  0.00295034  0.00622313  0.00643515  0.00613463 -0.01075896
  0.00256371 -0.00406292]",-5.245278831284883,0.005272351393130572
ADP,0.03681160949188699,0.927931013720328,"[ 9.51744419e-04  2.92726371e-04  3.45536452e-04  6.23083410e-04
 -1.34029181e-05  4.38161634e-04]","[ 0.00798826 -0.00187642 -0.00295335  0.00760386 -0.00022996  0.00545734
  0.00171117 -0.00159652 -0.0025115  -0.0039473   0.00164297  0.00383129
 -0.00420987  0.00093586  0.00237335  0.00671079  0.00643789 -0.00570921
  0.00307671 -0.00250944]",-5.383146720177673,0.004593345192816544
ADSK,-0.030586641240597727,0.9405403753332892,[ 0.00111866  0.00043254  0.00014731  0.00085368 -0.00025775  0.00023718],"[ 0.01472043  0.00359144  0.00239802 -0.01792634 -0.02078926  0.01384627
  0.00885456  0.00372895 -0.00266276 -0.00612589  0.00296518  0.00143118
 -0.00237147  0.00389863  0.00261054 -0.00331791 -0.00413678 -0.00145293
 -0.01333363  0.00450017]",-4.320551889017951,0.013292545507853276
AEE,0.011811903550159132,0.9287761749278731,[ 0.00043701 -0.00184372  0.00052231  0.00062134 -0.00033226  0.00013544],"[ 1.17157334e-02  4.76859557e-04 -2.43342860e-03 -6.31191388e-03
 -1.08081399e-02  1.47952841e-02  7.73985724e-03  1.66798851e-03
  8.41249353e-05 -8.58141885e-03 -2.92177741e-03 -2.34130724e-03
 -9.15490223e-03  3.24136495e-03 -1.04600318e-03  1.08556425e-02
  1.21648811e-02 -5.21341083e-04  1.46195837e-02  1.48569029e-02]",-4.890658060010432,0.0075164745558333294
AEP,0.034095072276684894,0.9213640730998427,"[ 1.56761458e-03 -1.99343751e-03  9.35459933e-04  6.72447442e-04
 -2.84275072e-04  6.27711969e-05]","[ 0.0093673  -0.00128954 -0.00365769  0.00294173 -0.00303924  0.01018993
  0.00405422 -0.0007399  -0.00064603 -0.00633964 -0.00266749  0.00085587
 -0.00454207  0.0024594  -0.00195633  0.00812548  0.00969339 -0.00066931
  0.01392313  0.01227832]",-4.750825569777361,0.008644555572575107
