,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4179577817107933,0.5098549817973148,[0.0001082  0.00187717 0.0001336  0.00013113 0.00060331 0.00105918],"[ 0.00385849 -0.01291452  0.00133845  0.02963846  0.00575862 -0.01555991
 -0.01025106  0.00091418 -0.00334471  0.0090244   0.01216525 -0.00047547
 -0.00732911  0.00371395  0.00628354 -0.01364292 -0.0068323   0.01277448
 -0.01454622  0.00683661]",-4.474584415776002,0.011394956704876462
AAL,-0.3788925876935771,1.1751836436942318,[-0.00557126  0.00194849 -0.00118616 -0.00044781  0.00082152  0.00180128],"[ 0.01874473  0.00502182 -0.00437333 -0.03203294 -0.03147901  0.02862661
  0.02740223 -0.00283166 -0.00761207 -0.01192079 -0.01049186 -0.00510423
 -0.00154464  0.03251802  0.03386354 -0.02819482 -0.00792531  0.00054573
 -0.02458442 -0.01562797]",-3.926083742538408,0.01972075306732811
AAP,0.036917915653126195,0.893621286444805,"[-3.09955554e-04 -3.04247647e-04 -1.17968829e-04 -8.00770302e-04
  9.71600022e-05 -6.89385645e-04]","[ 0.01030782 -0.00668313  0.00109076  0.00634724 -0.01380613 -0.00439809
  0.00404561  0.01184769  0.00357729 -0.01330423 -0.00289245  0.00408898
 -0.0026366   0.00269157  0.00764518  0.00239788 -0.00356629 -0.00254839
  0.01352541  0.00017521]",-4.315474918779968,0.013360202967913177
AAPL,-0.10735697116792554,0.9795417540430822,"[-2.57695354e-03 -6.17225887e-05 -4.19199708e-04 -9.60889471e-05
  2.26805924e-04  8.00328268e-04]","[ 0.01389603 -0.00332421 -0.00261529 -0.0057293  -0.01571452  0.00570359
  0.00588636  0.0070877   0.00937583 -0.00852839 -0.01055688 -0.00535334
 -0.00422341  0.02074647  0.02489004 -0.0092878  -0.00469728 -0.00938464
 -0.01118537 -0.00566553]",-4.546690749501071,0.010602231835572375
ABBV,0.05693591227691754,0.8758107668100891,[ 0.00122132  0.00091192  0.00022823 -0.00030301  0.00029668 -0.00013084],"[ 0.01040948 -0.00801323 -0.0029695   0.00915012 -0.00435809 -0.00150493
 -0.00021275  0.00148668 -0.00244319 -0.00043893  0.00640667  0.00218627
 -0.0076705  -0.00123594  0.00506931  0.00504804 -0.00252392  0.00224767
  0.01843121 -0.00907504]",-4.3297622603582155,0.01317067831024851
ABT,-0.004853975609156461,0.8951632800451068,[-0.00071435  0.00137846 -0.00075984  0.00023518 -0.00025265 -0.00012852],"[ 1.10415871e-02 -5.01549397e-03  1.27266776e-03 -5.59256871e-05
 -1.99462850e-02  2.88867104e-03  1.43132125e-02  7.83472613e-03
 -7.35861340e-03 -1.57429370e-02 -1.76999452e-03  4.65325981e-03
 -2.29391296e-03  1.30853985e-02  2.48266243e-02 -1.66924985e-02
 -1.30998416e-02 -4.93909939e-04 -5.81291573e-03  2.68552040e-03]",-4.250535477465885,0.01425659777784342
ACN,0.0755969326117884,0.8805256228587228,"[-1.84475355e-03  1.36386267e-03 -7.46733034e-04 -7.57703660e-05
  1.78526082e-04  4.97904769e-04]","[ 0.00990692 -0.00879722 -0.00378417  0.01138377 -0.00090309 -0.0014989
 -0.00257302 -0.00162632 -0.00149523  0.00469329  0.00476225 -0.001624
 -0.00463777  0.00766838  0.00643767 -0.00962791 -0.00223674  0.00782601
 -0.01116272 -0.0055277 ]",-4.64297134661614,0.009629043851604338
ADBE,0.08530888580719972,0.8634965503637781,[-0.00231744  0.0003031  -0.00015984 -0.00033438  0.00056863  0.0010615 ],"[ 0.00965964 -0.00923119 -0.00431021  0.01272056  0.00073445 -0.0017307
 -0.00300704 -0.00243755 -0.00279241  0.00457711  0.00549641 -0.0002763
 -0.00445732  0.00635951  0.00921266 -0.00944952 -0.00566776  0.00463414
 -0.00719132 -0.00068131]",-4.643858754909175,0.00962050274851979
ADI,0.04807012338497231,0.9060555415648998,[-0.00111371  0.00243235 -0.00073367  0.00027779  0.00019318  0.00069794],"[ 0.01039834 -0.00728326 -0.00117648  0.00685016 -0.00885018 -0.00080692
  0.00233669  0.00281463 -0.00067456 -0.00050352  0.00221771 -0.00229763
 -0.00501219  0.01114937  0.00969367 -0.01242854 -0.00467639  0.00806121
 -0.0046287   0.00592108]",-4.48828904992005,0.011239858203759539
ADM,0.23030877459739105,0.6803363039293081,"[1.64641200e-03 2.04646838e-03 3.10107928e-04 5.77817188e-05
 4.49822472e-04 3.82257525e-04]","[ 0.00438046 -0.01232135  0.0011304   0.02938349  0.00705113 -0.0181228
 -0.01535273  0.00501855  0.00638567  0.00715295  0.00670402 -0.00054081
 -0.00385795 -0.00020287 -0.00181693 -0.00655924 -0.00875561  0.01404739
  0.02265698  0.01625155]",-4.282128887246523,0.013813223966043446
ADP,0.09655440969197897,0.8235577588901521,[-0.00183157  0.00072314 -0.00067977 -0.00034279  0.00010791  0.00011452],"[ 0.00858614 -0.00804918  0.00246205  0.01113976 -0.01287286 -0.00671688
  0.00508695  0.01046388 -0.00336376 -0.01159661  0.00384132  0.00548203
 -0.00689735  0.00124646  0.01251161 -0.00088607 -0.00563991  0.00237386
  0.00379234 -0.00727479]",-4.730451360348795,0.008822488019635897
ADSK,-0.04549263021267948,0.9688919765019088,[-0.00165651  0.00206809 -0.00044588  0.0003236   0.00044527  0.00134524],"[ 0.01360781 -0.0056461  -0.00773798 -0.00147564 -0.00427728  0.01100319
  0.00478894 -0.008847   -0.00775869  0.00545931  0.00372578 -0.00057979
  0.00176295  0.00876945 -0.00223634 -0.01519372 -0.00203764  0.01289217
 -0.00478545  0.00489101]",-4.20115911547917,0.014978205285018791
AEE,0.11943083869903674,0.7868291849653883,"[-9.90496280e-05 -1.56752382e-03  5.56616391e-04 -9.71205195e-04
  3.59918719e-04 -3.00040384e-04]","[ 0.00827671 -0.00821665  0.00132896  0.01539712 -0.00573165 -0.0133432
 -0.00721717  0.01661185  0.01522267 -0.01354576 -0.0064076   0.00480028
 -0.00348338 -0.0052236   0.00352252  0.02121219  0.00270577 -0.01307671
  0.02524991 -0.02312373]",-4.906601119654861,0.0073975891702616975
AEP,0.10594918839723923,0.8112965457779171,[-0.00012319 -0.00197352  0.00048048 -0.00104924  0.00022882 -0.00057725],"[ 0.00945373 -0.00761214 -0.00032138  0.01174037 -0.00645501 -0.00876894
 -0.00380914  0.01310681  0.01019496 -0.01247189 -0.00355681  0.00476705
 -0.00725863 -0.00384072  0.01265547  0.02040154  0.00063645 -0.01584893
  0.01758944 -0.03161651]",-4.870903207344961,0.007666437776967216
AES,0.16582779580863238,0.7314040247402745,"[-1.18153879e-03  2.46533075e-04 -1.17581562e-04 -1.08059735e-03
  5.51855573e-04 -7.68920472e-05]","[ 0.00674861 -0.00940856  0.00412769  0.01746584 -0.01026618 -0.01287697
  0.00050885  0.01378995  0.00036735 -0.01248924  0.00340098  0.00718677
 -0.00522131 -0.00487578  0.00328673  0.00774044 -0.0009007  -0.0009149
  0.00871781 -0.00750332]",-4.38172040930247,0.01250382840328984
AFL,0.41525163402243476,0.516696074115358,[ 0.00033826  0.00230583 -0.0002048   0.00023407  0.00031646  0.00058407],"[ 7.52602624e-03 -1.02084861e-02 -4.73318648e-05  1.76819347e-02
 -3.02053662e-03 -8.07933466e-03 -1.47810971e-03  3.66908229e-03
 -5.39680879e-03 -1.53668182e-03  9.02802956e-03  4.83599722e-03
 -5.54430938e-03 -2.92658124e-03  2.26361102e-03 -9.20674393e-04
 -3.87583953e-03  5.74903668e-03  2.63714296e-03  1.75487807e-03]",-4.842105169831693,0.007890425868661975
AIG,-0.020266510307908363,0.9552163169957596,[-0.00013744  0.00214838 -0.00034479  0.000306    0.00023955  0.00064461],"[ 0.0129554  -0.00668203 -0.00832784  0.00247612  0.00050512  0.00810798
 -0.00089024 -0.00961935 -0.00387286  0.01099226  0.00563723 -0.00402169
 -0.00400368  0.00909824  0.00407308 -0.01071983 -0.00353503  0.00743341
 -0.00191322  0.00621189]",-4.4710528728441385,0.011435269625192998
