,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03831462762381673,0.9196496222405434,"[ 9.96620744e-04 -1.35795689e-03  9.96456588e-05  6.29526174e-04
 -7.01456297e-04 -6.49251938e-04]","[ 0.00754627 -0.00724746 -0.00753836  0.0033353  -0.00775373  0.00606587
 -0.00142736  0.00403405  0.00160736  0.00293758  0.00604245  0.00366758
  0.0035067   0.00879247  0.00900088 -0.0015005   0.00362528 -0.01618429
  0.01257077  0.00358939]",-4.777435102305855,0.008417561486890266
AAL,0.0004338911234974856,0.8848305299018704,[ 0.00099623 -0.00083125  0.00094634 -0.00013117  0.00041843  0.00040757],"[ 0.0076212  -0.00234121  0.00275976  0.00086094 -0.01366447 -0.00363335
 -0.00806097  0.0098818   0.00788666  0.00564358  0.00620507 -0.00194205
  0.00251652  0.00650605  0.00376137 -0.00817683 -0.00270558  0.00394593
  0.04081696 -0.00153578]",-3.7888925206865753,0.022620639874733846
AAP,-0.05900937172268321,0.9844067296569198,"[-1.93889375e-03 -2.55271470e-03 -3.88640864e-05 -5.47881302e-04
 -1.47644224e-04 -2.80181508e-04]","[ 4.48269757e-03  4.12966549e-03  1.20299620e-02  1.47038273e-02
  9.15989096e-03 -5.32913366e-03 -1.36625157e-03 -3.88492658e-03
  3.22751613e-03 -4.28406569e-03 -6.54402711e-04 -7.85177724e-03
 -6.97900681e-03  2.31257551e-03  9.56976652e-04 -5.48548203e-03
 -7.63150526e-03 -6.52694587e-03  3.13656801e-03  5.38517254e-05]",-4.15265458262551,0.015722624034051336
AAPL,0.016153753088355097,0.9297170763384855,[-0.00116281 -0.00239498  0.00088877 -0.00040111  0.00044412  0.00073754],"[ 0.00792351 -0.00416084 -0.00072973  0.00248993 -0.00767261 -0.00037554
 -0.00472225  0.00209606 -0.00212682  0.00122029 -0.00118734  0.00836471
  0.00671385  0.01462022  0.00613386 -0.00371939  0.0027892  -0.0014708
  0.01844603 -0.00484924]",-4.654554620087996,0.009518151491551706
ABBV,0.062264750056850296,0.8413910268807222,"[ 3.20897967e-04  2.07637204e-04 -1.36968275e-04 -6.66452646e-04
 -4.66855562e-06 -8.13881538e-04]","[ 7.12308837e-03 -1.03774651e-02 -1.46323236e-02  3.60027732e-03
 -6.83335313e-03  1.41314054e-02  6.89561891e-03  1.91030562e-03
 -2.67002003e-03 -5.07178740e-03 -1.93588826e-03  1.11036930e-02
  1.25119347e-02  1.13198095e-02  5.54812886e-03 -1.17485427e-02
 -6.19699420e-05 -2.18409880e-03  2.73527590e-02 -3.26569193e-03]",-4.083707371415758,0.01684489944757406
ABT,0.0041540813995691464,0.9578811655019684,"[ 1.35347479e-03 -7.25148665e-04  5.69579806e-04  2.64978503e-04
 -9.92007571e-05 -1.02392939e-04]","[ 0.00648345 -0.00258565  0.00017704  0.0071427  -0.00304929  0.00187079
 -0.00146681  0.00300435  0.00371244  0.00121851  0.00578912  0.00058106
  0.00507786  0.00475662  0.00622777 -0.01123794 -0.00216527 -0.01111353
  0.02158721 -0.00507577]",-4.881196633762346,0.00758792862113534
ACN,0.04791242393646838,0.9042172165502128,"[ 1.68758496e-03 -5.87180750e-04  9.98636371e-04  9.08914439e-04
  8.70667403e-05  8.50009395e-04]","[ 7.91293528e-03 -8.19729780e-03 -1.01579590e-02  2.45325667e-03
 -8.76971931e-03  1.00663824e-02  4.25943132e-03  4.63699647e-03
  2.64008957e-03 -3.67256353e-03  6.23486198e-04  1.25110820e-03
  8.22643324e-04  4.11758266e-03  1.08394253e-03 -1.74466243e-03
  2.25504402e-03 -2.13471456e-03 -4.39218876e-05 -1.25922429e-02]",-4.907864101189011,0.007388252049289271
ADBE,0.010054072070465197,0.9417351749269067,"[ 2.15035577e-03 -2.12295395e-03  1.66767232e-03  5.98569346e-05
  3.80405760e-04  4.59240645e-04]","[ 0.00776142 -0.00373942  0.0006409   0.00365659 -0.00489217 -0.00268205
 -0.00792162 -0.00079674 -0.00512077  0.00510107  0.00415715  0.01036132
  0.00567572  0.0088702   0.00435722  0.00077801  0.00489051 -0.00319112
  0.00356899  0.00085547]",-4.413354864257656,0.012114467684119291
ADI,0.088235996871342,0.8403368758848708,[-0.00087026 -0.0029493   0.00023677 -0.00065491 -0.00024432 -0.00074493],"[ 0.00883575 -0.01345046 -0.01897273 -0.00310825 -0.01800261  0.01492963
  0.003942    0.00962142  0.00312013 -0.00066734  0.00183724  0.00549897
  0.00492673  0.01069875  0.00625133  0.00045647  0.00656563 -0.00665051
  0.00855998 -0.00523985]",-4.465776436926688,0.011495766556302476
ADM,0.007719717142870701,0.948980588147119,[ 0.00012933 -0.00109368  0.00046905 -0.00015945  0.00014184  0.00014272],"[ 0.00563135 -0.00725356 -0.00969079  0.01110692  0.00526233  0.01154461
  0.00588787 -0.00474446 -0.00336279 -0.00246259  0.00694122  0.00380728
 -0.00031911 -0.00298787  0.00174988  0.00461909  0.00772171 -0.00920147
  0.00450702 -0.00158941]",-5.144112456709402,0.005833649683644127
