,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13939049881381443,0.8049348279451538,"[ 1.05003929e-03 -1.14738385e-05  2.00595052e-04  5.33216266e-04
 -2.09502687e-04  1.60043128e-05]","[ 0.01138931 -0.01590781 -0.00988768 -0.01284142 -0.0187254  -0.00188772
 -0.00601207 -0.00048006 -0.00762622 -0.00575424 -0.00877694  0.0057129
 -0.00152159  0.00866599  0.00180515 -0.0059711  -0.01007604 -0.00469291
  0.0078139  -0.00805302]",-4.652707859697127,0.00953574547765853
AAL,0.05285761524639818,0.8466356703401753,"[ 1.80946273e-04 -6.57773437e-04  4.02368444e-04  1.02337785e-04
  9.77708184e-05  3.10652353e-04]","[ 0.00783648 -0.00635179 -0.00147364  0.00441825 -0.00231687  0.00077664
 -0.00134435 -0.00029519  0.0028642   0.00129688  0.0116112  -0.00401224
  0.00086558 -0.01393156 -0.01544039 -0.01228486 -0.00035094 -0.00097691
  0.01810836 -0.02456224]",-3.5370959053974813,0.029097706993096117
AAP,0.02751738109588416,0.9047761570365981,[-0.0005805  -0.0009053  -0.0001394  -0.00043888 -0.00011341 -0.00051551],"[ 0.00705656 -0.00339769  0.00175269  0.01033025  0.00738386  0.00027219
  0.00115111 -0.00848939 -0.00601817 -0.00874601 -0.00212157  0.00162591
 -0.00310952 -0.00124079 -0.0117643  -0.00442551 -0.00802961  0.00272611
 -0.00333541 -0.0108713 ]",-4.1876312551791255,0.01518220508300561
AAPL,0.14437101176146805,0.7820435800899964,"[ 4.27147986e-05  3.10810857e-04 -1.85256101e-04  3.34857492e-04
 -1.81535960e-04  3.12363456e-05]","[ 0.01244321 -0.01671338 -0.00467194 -0.01799783 -0.0180096  -0.01376609
 -0.0135936  -0.00844912 -0.01701904 -0.00712946 -0.01521354  0.0071796
 -0.00885404  0.00936853 -0.00854574 -0.00034745 -0.01125124  0.00032558
  0.00267875 -0.01244523]",-4.533101983557023,0.010747286406703147
ABBV,0.032954897388211724,0.9037123851519018,[-0.0004252  -0.00152843  0.00088504 -0.00122835  0.00091677  0.00030985],"[ 6.51175282e-03 -6.29206773e-03 -6.55564472e-03  1.03837651e-02
  1.88547481e-03  1.16312196e-02  7.92449839e-03 -2.77733190e-05
  2.46953578e-03 -8.67581285e-03  2.74748939e-03  1.40072120e-03
  7.75996662e-03 -4.46088434e-04  5.77915139e-03 -1.59204751e-02
 -5.08700494e-03 -9.22217359e-03  1.92270052e-02 -1.24962962e-02]",-3.8483286080738166,0.021315332957632303
ABT,0.12189856084501115,0.8530574280817994,"[ 2.18689738e-03 -7.81312215e-04  1.13242982e-03  8.57909573e-05
  2.69584245e-04  1.97354796e-04]","[ 0.00991496 -0.0117306  -0.00686269 -0.00524755 -0.01182748 -0.00065503
 -0.00522889 -0.00176968 -0.00808998 -0.00262167 -0.00508866  0.00814137
  0.00032571  0.00598617 -0.00492784 -0.00538602 -0.01100343  0.00346035
  0.00692434 -0.01023182]",-4.866990042033226,0.007696496589534747
ACN,0.09537848101359613,0.8432142567983298,[ 0.00185896 -0.00041239  0.00110218  0.00059426  0.00024132  0.00073786],"[ 0.00970008 -0.01119542 -0.00777989 -0.00406721 -0.01298862  0.00316208
 -0.00164226  0.00335451  0.00092989 -0.00302569 -0.00139449 -0.00074402
 -0.0042456   0.00522864  0.00519437  0.00267557  0.00420009 -0.00479857
  0.00097224 -0.00414368]",-4.614918367846811,0.00990299177651419
ADBE,0.10968089637995634,0.8339436531781209,[ 0.00293323 -0.00225622  0.00227454 -0.00039781  0.00082068  0.00056473],"[ 1.11525073e-02 -1.19450728e-02 -1.75839352e-03 -9.61807337e-03
 -1.10466198e-02 -9.65506196e-03 -9.30112305e-03 -6.25574086e-03
 -1.04807479e-02 -3.91917555e-03 -5.80750613e-03  5.92620092e-03
  4.49727973e-05  5.29037694e-03  3.95106751e-03 -8.34127211e-03
 -7.06579642e-03 -9.75811125e-03  1.17864797e-02 -4.32724579e-03]",-4.489054104152115,0.011231262391223594
ADI,0.1723328160641841,0.7313660198042259,"[-5.58884318e-04 -2.45242034e-03  4.59797171e-04 -5.23165906e-04
  1.19778855e-05 -2.75326521e-04]","[ 0.01248902 -0.01970752 -0.01366085 -0.01985551 -0.02794969 -0.00158347
 -0.0071636   0.00493023 -0.00255616 -0.00465353 -0.00846428 -0.00050056
 -0.00770629  0.00931814  0.00573423  0.00185999 -0.0007705  -0.00797461
  0.00468533 -0.00602028]",-4.345517691553071,0.012964794745429109
ADM,0.03046101022700415,0.9470766126996163,[-0.00023717 -0.00036515  0.00029225 -0.00012053  0.00023242  0.00035039],"[ 0.00828687 -0.00706372 -0.00325318  0.0038226  -0.00211641  0.00262801
  0.00094097 -0.00291957 -0.00278894 -0.00829383 -0.00399675  0.0002019
 -0.00370871  0.00339512 -0.00160225 -0.00336836 -0.00485974 -0.00400906
  0.00598176 -0.01121562]",-5.042227305191053,0.006459345350910803
