,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08243623382952153,0.867308830264476,"[ 3.95654237e-03 -5.08449416e-04  1.60335499e-03  3.72190567e-04
  2.01762663e-04  1.39411232e-05]","[ 0.01285563 -0.0044438  -0.00479193  0.01018952 -0.01402674  0.00460873
 -0.00853337 -0.00825501 -0.00040222 -0.01378034  0.00822626 -0.00243669
 -0.00054468  0.00728536 -0.00981214  0.00509699 -0.00529788  0.00194671
  0.01261112  0.01244689]",-4.342465383134997,0.013004427752879959
AAL,0.40481663002435153,0.4476148134980606,[ 0.00428441  0.00024202  0.00188708 -0.00081787  0.00084875 -0.00026447],"[ 0.02667798  0.00245318  0.01031496  0.04698282 -0.02717896  0.04467883
 -0.0324111   0.01616992 -0.01235642 -0.00866097  0.01289151  0.00757442
  0.00332581  0.02874643 -0.01619192  0.01877998 -0.00095561 -0.00301359
  0.0469896  -0.00136766]",-4.172674657858358,0.015410985836843482
AAP,0.23368932663314898,0.6946857476283994,"[ 9.42545809e-04  4.71247328e-04  2.96950039e-04 -9.62216348e-05
  1.72818187e-04 -2.14713555e-05]","[ 0.01836415 -0.00046466  0.00303022  0.02493604 -0.01140101  0.02164722
 -0.010532    0.00810389 -0.00213348  0.00022225  0.00482597  0.00884825
 -0.00638372  0.01039763 -0.00844823 -0.00166208  0.00404482 -0.00777885
  0.00482006 -0.00225189]",-4.637429604927971,0.009682553657149586
AAPL,0.18909468127587994,0.7403172294519293,"[ 3.01976299e-03  1.56690190e-03  4.54018634e-04  5.75284438e-04
 -4.53335063e-05 -1.75697860e-04]","[ 1.70348457e-02 -1.50250352e-03 -1.41256558e-03  2.02256506e-02
 -1.84856062e-02  1.03336740e-02 -1.01169604e-02 -1.28059701e-02
  6.64837454e-03 -2.12400334e-02  1.75090850e-02 -2.82424525e-03
 -1.31057353e-03  6.08907839e-03 -1.36775090e-02 -6.33270521e-03
  9.61288729e-05 -9.02203475e-03 -4.78639561e-04  2.67737297e-02]",-4.435519617216958,0.011848907411453146
ABBV,0.20190769168718795,0.7191779106136122,"[ 2.37828810e-03  4.23766118e-04  8.87987719e-04  1.04561719e-03
 -5.73162148e-06  6.18265782e-04]","[ 0.01812917 -0.00033759 -0.0014106   0.02606319 -0.02563434  0.01757338
 -0.01963884 -0.00753811 -0.00146735 -0.02074401  0.01440058 -0.00209725
 -0.00123537  0.01210613 -0.01609901  0.0007806   0.00061734 -0.00970097
  0.02256937  0.01732654]",-4.362280249511376,0.012749282932960532
ABT,0.15221125420412382,0.8066858109327578,"[ 1.52224926e-03  7.75134265e-04  5.63595098e-04 -3.52028741e-04
  4.32180444e-04  2.52639943e-05]","[ 0.0156367  -0.0025639   0.00017071  0.01621091 -0.00870709  0.01162853
 -0.00572821 -0.00084066  0.00160863 -0.00692494  0.00801706  0.00214299
 -0.00297365  0.00626902 -0.0091838  -0.0010894  -0.00152344 -0.00461402
  0.00687825  0.00809646]",-4.518874030405262,0.010901291283306148
ACN,0.21332041357796802,0.7178497096163469,"[ 2.01631300e-03  1.73082286e-03  4.17396411e-04 -1.68395266e-04
  4.15756685e-04  2.74661823e-05]","[ 0.01802459 -0.00139796  0.00424952  0.02167229 -0.00655682  0.018627
 -0.00717505  0.00482691  0.00084726 -0.00575112  0.01115876  0.00210967
  0.00229265  0.00941326 -0.00835539  0.00383445 -0.00549562 -0.00175536
  0.00312109  0.00857252]",-4.1647615677757095,0.015533418126038387
ADBE,0.15568683390414734,0.7913831082583759,[ 0.00468654 -0.0007688   0.00153947 -0.00123673  0.00038185 -0.00153282],"[ 0.01569463 -0.0023     -0.00099813  0.0177753  -0.01384571  0.01266593
 -0.01060334 -0.00241778 -0.00126482 -0.01084167  0.00794956  0.00015245
 -0.00355051  0.00839596 -0.0142359   0.00158724 -0.00732899 -0.00569849
  0.00827585  0.00732121]",-4.533815642369052,0.010739619247246968
ADI,0.4326921283127608,0.4858676981537654,"[ 4.03390834e-03  1.13820922e-03  6.92359774e-04  1.40445820e-04
 -4.88281228e-05 -8.13912783e-04]","[ 0.02021827  0.00018689  0.00468099  0.03023593 -0.01756774  0.02768185
 -0.02132541  0.00812752 -0.01110193 -0.01127043  0.00501084 -0.00462673
 -0.0003239   0.00771746 -0.01279281  0.00463831 -0.00748841 -0.00561527
  0.02056717  0.00253683]",-4.6093014857327,0.009958772223343881
ADM,0.1257692374165127,0.8092191962401697,[-0.00057685  0.00066199 -0.00012769 -0.00170776  0.00065572 -0.00063912],"[ 0.01429747 -0.0030342  -0.00529929  0.01668558 -0.02356832  0.01073833
 -0.01889849 -0.0068723  -0.00773537 -0.01745336  0.00557558 -0.00439501
 -0.00152103  0.01096672 -0.01335155  0.0118799  -0.01022757  0.00859661
  0.01397402  0.01542822]",-4.312441367143594,0.013400793368899896
ADP,0.16989846996232555,0.7965623720416057,[0.00161104 0.00121892 0.00070282 0.00019398 0.00052901 0.00074857],"[ 0.01655311 -0.00192586  0.00016598  0.0190712  -0.01335748  0.01306345
 -0.00982402 -0.00473951  0.00208025 -0.01516778  0.01471616 -0.00242832
  0.00340968  0.00939702 -0.01265614  0.00370333 -0.00989517 -0.00696481
  0.01089729  0.00276153]",-4.734543608371802,0.008786457982684662
ADSK,0.13706333114616323,0.8050977003532985,[ 0.00463431 -0.00071679  0.00192684 -0.00066353  0.00054473 -0.00062285],"[ 0.01572859 -0.00251482 -0.00300464  0.01822155 -0.02054662  0.01045272
 -0.01418883 -0.01017058  0.00048136 -0.0195728   0.01315044 -0.00158485
 -0.00316069  0.01322895 -0.02076198  0.00526528 -0.00892734 -0.00379036
  0.02080622  0.0232823 ]",-4.601701823790894,0.010034743839251943
AEE,0.20651517096334734,0.7023522597000601,"[-3.55041524e-04  8.84730239e-04 -7.05206537e-05 -9.54437394e-05
  2.56264778e-04  3.47782239e-04]","[ 0.01772707 -0.0019899   0.00459433  0.02014318 -0.00426538  0.01817918
 -0.00590739  0.00680084 -0.00011193 -0.00225801  0.00772792  0.00500171
 -0.00280212  0.01157589 -0.01363499  0.00550081 -0.0080346  -0.00068127
  0.01206679  0.01261266]",-4.589595923757634,0.010156961731209424
