,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0777239603059189,0.8781337491174017,"[ 1.47605022e-03 -4.10046303e-04  7.65534290e-04  9.91536490e-04
 -6.17518014e-05  6.97624985e-04]","[ 0.00992371 -0.01125483 -0.00280188 -0.00030507 -0.01104166 -0.00473015
 -0.0130421  -0.00018786 -0.0051006   0.0039057   0.00123605  0.00946897
 -0.00104206  0.00632251 -0.00211315  0.00413091  0.0006103   0.0043744
 -0.00263369 -0.00783211]",-4.489651761861177,0.011224551946147339
AAL,0.01128692996984631,0.9051715399687346,[ 0.00152289 -0.00064938  0.00086021 -0.00037352  0.00026988 -0.00028461],"[ 0.00613249 -0.00426098 -0.00598375  0.00952935 -0.0055074   0.01123269
 -0.00017075  0.01206612  0.0030434   0.00448713  0.00964974  0.00215667
 -0.00136898 -0.00522264 -0.00927142  0.00032139 -0.00052222  0.00668503
  0.0037412  -0.0155525 ]",-3.401509820851074,0.03332292032050406
AAP,-0.012852278167046741,0.9570598305768261,"[ 5.52154801e-04 -1.87870824e-03  6.64639266e-04 -3.57269570e-04
  1.24802313e-05 -3.27394335e-04]","[ 0.00564251  0.00037771 -0.00194184  0.01319401  0.00618915  0.00864086
  0.00446143 -0.0026377  -0.00148462 -0.00229002 -0.00040193  0.00492935
 -0.00263453  0.00666648 -0.00404726  0.00502304 -0.00350064  0.00634575
 -0.00968167  0.00122407]",-4.031993616661423,0.01773893005195988
AAPL,0.15742697300468533,0.7564748124665089,"[ 9.37400891e-04  1.10810842e-03 -4.70855570e-05  6.57552626e-04
 -1.15489238e-04  2.41421975e-04]","[ 0.01391605 -0.02020753  0.00203066 -0.01110068 -0.01219817 -0.02403153
 -0.02124028 -0.02013263 -0.01090612 -0.00376523 -0.00672712  0.00190132
 -0.00611394 -0.00034068 -0.00676167  0.00074991  0.00123906  0.00211754
  0.00331415 -0.01187327]",-4.415302058683137,0.01209090141168035
ABBV,-0.06951398797432626,0.9625086826862685,[ 0.0004706  -0.00120068  0.00103905 -0.0008896   0.00070796  0.00021606],"[ 0.00267243  0.00482063 -0.00442374  0.01958749  0.00745529  0.01788672
  0.00664233  0.0070802   0.00097597  0.00446602  0.00989686  0.01224725
  0.00629274  0.002904   -0.00060634 -0.00222637  0.00018574  0.00520927
  0.00504817 -0.01437382]",-3.902170136258885,0.02019803136991964
ABT,0.0810697172246442,0.881294758630162,[ 0.00240071 -0.00122876  0.00144749  0.00026431  0.00028079  0.00039017],"[ 0.01060139 -0.01018237  0.00041886 -0.00032711 -0.00543447 -0.00849322
 -0.0105656  -0.00654459 -0.00403639  0.00173362  0.0052759   0.00587966
  0.00095399 -0.00103633 -0.00316892  0.0014256   0.00235132  0.00762555
 -0.00065873 -0.00712431]",-4.852661561163846,0.007807569546733986
ACN,0.08783205505405646,0.8658194232888486,[ 0.00312648 -0.0005717   0.00154406  0.00070391  0.00028074  0.00067008],"[ 0.01013039 -0.01237631 -0.00384166 -0.00026048 -0.01024397 -0.00055645
 -0.00452239  0.00297809  0.00060578 -0.00126218  0.00157904 -0.00233991
 -0.00399173  0.00239135  0.00324531  0.00443789  0.00667115 -0.00439699
  0.00060364 -0.00676535]",-4.599610330759,0.010055753399083996
ADBE,0.06721038116655169,0.8741704082721109,"[ 3.14978469e-03 -1.96500374e-03  2.37021693e-03  9.88486545e-05
  7.62369044e-04  9.50305812e-04]","[ 0.00993537 -0.01069362 -0.00099093 -0.0002853  -0.00745044 -0.00922507
 -0.01516985 -0.01024501 -0.00990657  0.00110573 -0.0030388   0.01206792
  0.00121211  0.00373822 -0.00414947 -0.00740524 -0.00545211 -0.00128809
  0.00843535 -0.01104402]",-4.529131011074332,0.010790048432510146
ADI,0.15151182820603373,0.751100678615847,"[-2.83444623e-04 -2.61170042e-03  6.32087264e-04 -2.01866070e-04
 -5.66972696e-05 -4.08387169e-05]","[ 0.01212393 -0.02081663 -0.00610314 -0.00847987 -0.0225883  -0.00753798
 -0.01591101  0.00445342 -0.00326208  0.00097292 -0.00369547 -0.00046379
 -0.00838635  0.00464123 -0.00266815  0.00590453  0.00320663 -0.00400605
  0.00059326 -0.01467961]",-4.364235956057301,0.012724373442638796
ADM,-0.07417030158037483,0.9993734437989708,"[ 3.31431885e-04 -1.24176933e-03  6.16496803e-04 -2.76852605e-05
  1.62551425e-04  2.97301595e-04]","[ 0.00183125  0.00332109 -0.00705691  0.01867048  0.00087681  0.01657694
 -0.00320123  0.00626266 -0.00691812  0.00580344 -0.00465929  0.01814062
 -0.00548937  0.01295683 -0.01805736  0.00719544 -0.01175829  0.01346802
 -0.00942434 -0.0233965 ]",-5.030702802426046,0.006534216693099823
