,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1487299728550256,1.0805781047771197,[-0.00169997 -0.000277   -0.00020121  0.00024786  0.00034415  0.00018192],"[-0.00151247 -0.00567074 -0.0257466   0.00915451 -0.01939021  0.00850274
 -0.0133329   0.00684317 -0.00864375  0.00340927  0.00220652  0.00300234
  0.00439365  0.00339062  0.0091833   0.00144293  0.00243002  0.00256951
 -0.02220322  0.01220164]",-4.399632767801457,0.012281849365552542
AAL,-0.08663367910404421,0.9840431988829256,"[-1.20611538e-03  2.04416591e-03 -1.29246835e-03  3.57053803e-04
 -6.09932179e-04  2.84564145e-05]","[ 2.47606689e-03 -6.33157845e-03 -2.02918679e-02  6.61132394e-03
 -1.82551234e-02  6.11702250e-03 -1.64658770e-02  7.06862090e-03
 -1.45884433e-02  6.43762986e-03  3.83107575e-04  5.13309647e-03
  5.15175791e-03  5.96285113e-05  1.13151908e-02 -6.16150925e-03
  5.40143559e-03 -6.61434398e-03 -1.06015009e-02  5.18628943e-03]",-3.9735309713746143,0.018806909099360745
AAP,-0.06377493132461398,0.9875695121922635,[-0.00523481 -0.00036493 -0.00140259 -0.00141261  0.00068392 -0.00032193],"[ 0.00425585 -0.00781546 -0.01672694  0.00089865 -0.0149524  -0.00306802
 -0.01148208 -0.00652357 -0.00596443 -0.00301132  0.00682152 -0.00010494
  0.01076701 -0.0019147   0.01195753 -0.00431825 -0.00208032 -0.00135424
 -0.02242986  0.01827107]",-4.213914024463092,0.014788372861120164
AAPL,-0.25100165126945617,1.1270368858564268,[-0.00211384 -0.00295271  0.00058207 -0.00067509  0.00069357  0.00028157],"[-0.00725576 -0.00645599 -0.03711531  0.00872869 -0.02841004  0.00769676
 -0.02162862  0.00297854 -0.01449589 -0.00382125  0.00066074 -0.00722443
  0.00325477 -0.01148341  0.00862629 -0.00615021  0.00661915  0.00074865
 -0.00718734  0.01376485]",-4.355121086473659,0.012840884632599851
ABBV,-0.05773529813853465,1.0159862062442182,[-0.00143102  0.00310454 -0.00098155  0.00052097  0.00050632  0.00053719],"[ 0.004928   -0.00666564 -0.01364443  0.00427406 -0.01020137  0.00118177
 -0.0039466  -0.00219534  0.00201175 -0.00114282  0.0085642   0.00159074
  0.00990324  0.00334047  0.01141035  0.00161696 -0.00095087  0.00224909
 -0.02863472  0.00574056]",-3.9896555764424395,0.018506086954584458
ABT,-0.2058211250095164,1.123193641294835,[-0.00479675  0.00113854 -0.00204792 -0.00116279  0.00037218 -0.00067803],"[-0.0062581  -0.00558334 -0.03475427  0.01143933 -0.02582871  0.01264006
 -0.0178145   0.01238252 -0.00924172  0.00559553  0.00335217  0.00166924
  0.004556   -0.00129807  0.00725877 -0.00143498  0.00259201  0.00120953
 -0.01376493  0.00420932]",-4.363865490976778,0.012729088251953007
ACN,-0.04247728703864359,0.9892072535883069,"[-2.07244294e-03  1.04355442e-05 -7.54146494e-04 -4.26494326e-04
  1.00009402e-05 -4.54803328e-04]","[ 0.0053881  -0.00662273 -0.01418345  0.00457134 -0.01279327  0.00225604
 -0.01012039  0.0002741  -0.00796119  0.00027351  0.00300909 -0.00041481
  0.0057962  -0.00686404  0.00844033 -0.01035253 -0.00047069 -0.00796761
 -0.017473    0.01591564]",-4.185491567194295,0.015214725043682433
ADBE,-0.10579325019615636,1.0428227017313358,"[-1.62576434e-03  1.37181998e-03 -4.96914111e-04 -4.50457771e-04
  5.78514611e-04  3.26460929e-05]","[ 0.00024197 -0.00614978 -0.02321881  0.0087204  -0.01801464  0.00985588
 -0.01104564  0.01249092 -0.00153026  0.00971722  0.00940119  0.00619687
  0.01115733 -0.00073982  0.0094564  -0.0071687  -0.00510977 -0.0067253
 -0.0263409   0.00705892]",-4.058073660897669,0.017282278599582625
ADI,-0.17559598865475468,1.0665782080558255,"[-3.07852397e-03 -6.67527576e-04 -4.02685288e-04  2.28234942e-04
  3.27947892e-05  6.46567582e-04]","[-0.00295637 -0.00805938 -0.03042113  0.00291503 -0.02544559 -0.00015092
 -0.02175935 -0.00466174 -0.01586844 -0.00434371  0.00250409 -0.00251279
  0.00898808 -0.00310232  0.01481352 -0.00254553  0.00191154  0.00142984
 -0.02989821  0.01924255]",-4.275162457360668,0.01390978878779745
ADM,-0.0272661098529518,0.9754547534904116,"[-3.19231655e-04  1.50130946e-03 -5.41374838e-04 -2.92707892e-05
 -4.00548150e-04 -1.51639533e-04]","[ 0.00608281 -0.00781792 -0.01429843  0.00170466 -0.01483372 -0.00050395
 -0.01440187 -0.00018533 -0.01257454  0.00387046  0.00250688  0.00569606
  0.00723027  0.00260949  0.00929673 -0.00321672 -0.00276438  0.00097401
 -0.02098181  0.033518  ]",-4.129498499151082,0.016090946422756082
ADP,-0.026037267419351296,0.9910378693572953,"[-2.01044628e-03  9.26182339e-04 -3.85447512e-04 -1.07046709e-03
  5.90342658e-04  7.63488528e-05]","[ 0.00716249 -0.00724546 -0.01078789  0.00195828 -0.01090207 -0.0027086
 -0.01129785 -0.00789428 -0.01588345 -0.0044427  -0.00414231  0.00089628
  0.00071527  0.0042445   0.01040903  0.00115898  0.00491999 -0.00016265
 -0.0251129   0.00988192]",-4.526026354205269,0.010823599886419675
