,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07652993035707803,0.8847669974937785,[ 0.00135779 -0.00191394  0.00027101  0.00062191 -0.00078399 -0.00085762],"[ 0.00776518 -0.01064345 -0.01036747  0.00358276 -0.00687627  0.0107861
 -0.00120107  0.0020141  -0.00219292  0.00888153  0.00876028  0.00617424
  0.00169605  0.00608609  0.01407722  0.00549475  0.00722495 -0.01572263
  0.01108135  0.01025206]",-4.785159492758824,0.008352791431948975
AAL,0.024096443364028757,0.8647365845474712,"[ 8.42815844e-04 -2.88299740e-03  1.08920015e-03  1.23896056e-05
 -1.96187425e-04 -3.03974259e-04]","[ 0.00812161 -0.00441801 -0.00156151  0.00182707 -0.01164937 -0.00104618
 -0.007716    0.00720694  0.00743574  0.01050903  0.00698564  0.0010906
  0.00168715  0.00471063  0.0048449  -0.00374703  0.00067239  0.00616561
  0.03514862  0.0007882 ]",-3.7590412476806554,0.023306074419682275
AAP,-0.04243475522069431,0.960705659205776,"[-2.72194286e-03 -1.58831528e-03 -2.59158997e-04 -1.04142137e-03
  2.36610664e-04  2.51590320e-05]","[ 6.12361660e-03  1.88890432e-03  5.69620646e-03  9.70882027e-03
  3.98895298e-03 -6.20059372e-03 -4.86769897e-03 -3.26420516e-03
  7.30987442e-05 -4.88386656e-04 -8.54890255e-05 -2.34619439e-03
 -4.95238383e-03  5.91875619e-03  5.00436178e-03  7.07036929e-04
 -3.68633209e-03 -5.09043217e-03  6.85090108e-03  3.82001372e-03]",-4.196314358560142,0.0150509471146683
AAPL,0.03545642055785315,0.9158696746237621,"[-5.84976567e-04 -3.88101460e-03  1.11448128e-03 -2.75007767e-04
  2.40103267e-05  1.42463041e-04]","[ 0.00775569 -0.00460807 -0.00233918  0.0047205  -0.00427429  0.00168531
 -0.00340274  0.00014504 -0.00402467  0.00238204  0.0006052   0.00688325
  0.00363318  0.00941063  0.0086958  -0.00238614  0.00309666 -0.00256041
  0.01611828 -0.00259945]",-4.670743747826633,0.009365301513458392
ABBV,0.10682509141613787,0.8029476676632415,[ 0.00108774 -0.00173282  0.00023021 -0.00011417 -0.00058023 -0.00124145],"[ 0.00729684 -0.01387456 -0.01575409  0.00442815 -0.00475408  0.02056911
  0.00841636 -0.0008133  -0.00955048 -0.00315826  0.00344266  0.01329664
  0.00913173  0.00468656  0.00628842 -0.00523024  0.00511292 -0.00210672
  0.01910688  0.00098169]",-4.004782451626913,0.01822825435444062
ABT,0.05866993506828058,0.903767101767555,[ 0.00133229 -0.0015006   0.00069034  0.00014934 -0.00018918 -0.0003355 ],"[ 0.00756614 -0.00874941 -0.00760386  0.00455631 -0.00484037  0.00676949
 -0.00394168  0.00051438 -0.00379546  0.01083811  0.00919643  0.00667499
  0.00249298  0.00551611  0.01199869  0.00184599  0.00421978 -0.00989023
  0.02034167  0.0074243 ]",-4.903703129715087,0.007419058403040504
ACN,0.055735569229968245,0.8969064784582274,"[ 2.10642807e-03 -1.16987684e-03  1.18547846e-03  9.62543883e-04
 -5.50363088e-05  5.93204882e-04]","[ 0.00767086 -0.00991278 -0.01044567  0.00456511 -0.00552566  0.0142425
  0.0053984   0.00236727  0.00215276 -0.00178055  0.00508071  0.00143821
 -0.00061696  0.00090157  0.00305179  0.00127637  0.00455527 -0.00649834
  0.00046087 -0.00852578]",-4.869417322106482,0.007677837691076328
ADBE,0.00798581008727292,0.9451897626005777,"[ 2.04580700e-03 -3.30497506e-03  1.72892373e-03  4.89200686e-05
  3.71620190e-05 -4.99207494e-05]","[ 0.00781291 -0.00293025  0.00030528  0.00471809 -0.00382377 -0.00266563
 -0.00708619 -0.0007738  -0.00636072  0.0064271   0.00301026  0.00839767
  0.0038756   0.00695626  0.00607306 -0.00043737  0.00391471 -0.00271258
  0.0032065   0.00090333]",-4.4184027805279,0.012053468953362007
ADI,0.09890456683405838,0.8358431443983283,[-0.00032522 -0.00354749  0.000428   -0.00013825 -0.00055279 -0.00079696],"[ 0.00850263 -0.01344557 -0.01495309  0.00055209 -0.01359125  0.01894094
  0.00673301  0.00765129  0.00515812 -0.00122112  0.00418468  0.00422868
  0.00359996  0.00494099  0.0078763  -0.00079008  0.0072491  -0.00785051
  0.00595046 -0.0051329 ]",-4.45561859457732,0.011613133830622851
ADM,0.07325086356530422,0.8605766664484555,"[-6.93650024e-05 -1.25744851e-03  4.98770710e-04 -2.00164884e-04
  1.44374853e-04  1.48293346e-04]","[ 0.00667865 -0.01055901 -0.01123708  0.00736695  0.00127882  0.01456698
  0.00434305 -0.0045384  -0.01004828  0.00169373  0.00816884  0.00774956
 -0.0005901  -0.0007339   0.00326274  0.01262411  0.01222031 -0.00691647
  0.00297281  0.00600602]",-5.234919199654531,0.00532725491046801
ADP,0.007315985445125833,0.9612750402169158,"[ 2.16846463e-04 -1.94832268e-03  7.62231268e-04  1.18422434e-05
  5.15157894e-05  2.03752943e-04]","[ 7.15465452e-03 -2.80088535e-03 -1.66071157e-04  6.99219052e-03
  2.10929133e-05 -5.00662003e-04 -4.33703326e-03 -2.38503713e-03
 -4.30939188e-03  4.31722177e-03  4.72151703e-03  3.53533059e-03
 -1.70974618e-03  2.90974297e-03  3.33296602e-03  6.20007244e-03
  5.01243838e-03 -3.37610908e-03  3.65995859e-03  3.59943507e-03]",-4.7606947244364965,0.008559660725919144
ADSK,0.0019240963762204668,0.9346299258013835,[ 0.00104363 -0.00271779  0.00077664  0.00012684 -0.00039651 -0.00058105],"[ 0.00767165 -0.00177694  0.00197575  0.00419453 -0.00616984 -0.00494663
 -0.00827738  0.00250805  0.00110348  0.00566721 -0.0008332   0.00328086
  0.0016075   0.01459564  0.01589663 -0.00340503 -0.00206322 -0.01108606
  0.01298728  0.0072824 ]",-4.338427893881643,0.013057039127638784
AEE,-0.02094212908689086,0.9870451184423445,[-0.00166837 -0.00079784 -0.0003037   0.00017747 -0.00017762  0.00025051],"[ 0.00729105 -0.00020966  0.00287914  0.00600165 -0.00354552 -0.00272918
 -0.00305023  0.00243131  0.0057992  -0.00154338 -0.00068347 -0.00202778
 -0.00132341  0.00653543  0.00433842 -0.00491936 -0.00211674 -0.00071392
  0.01249054 -0.00489889]",-4.633463488911228,0.009721032042723862
AEP,-0.011344561905149703,0.9674690775691533,"[-1.16657079e-03 -1.43455523e-03  1.37933832e-04 -6.68467950e-05
 -3.57510186e-05  1.91028814e-04]","[ 6.73012461e-03 -4.08953888e-04  2.49822194e-03  7.94187388e-03
  8.31364902e-04 -1.93784606e-03 -2.14986055e-03 -1.55288884e-03
 -1.25942012e-04 -2.78400080e-03 -1.31425838e-03  4.08995792e-04
 -1.55145979e-03  6.56541026e-03  3.69178889e-03 -1.48748131e-03
 -7.30017939e-05  1.18388341e-03  1.63410954e-02 -3.48840792e-03]",-4.685234348424131,0.009230571188932142
AES,0.08049941805387656,0.8439526843435387,"[ 3.84802065e-04  8.13162450e-04 -2.18685052e-04  1.27518966e-04
 -8.04495872e-05 -1.52906821e-04]","[ 0.00717705 -0.01185718 -0.01391569  0.00477789 -0.0059935   0.02060401
  0.01079784  0.00327713  0.00319581 -0.00544014  0.0071746   0.00300642
  0.00432033 -0.0044735  -0.00107544 -0.01031594  0.00109494 -0.00710235
 -0.00480404 -0.0162271 ]",-4.256995391119425,0.014164798215066252
AFL,0.06820278819450151,0.9061291251069484,[ 0.00071788 -0.00096402  0.00050952  0.0004722  -0.00011327  0.00023604],"[ 0.00781016 -0.00854845 -0.00802022  0.00441615 -0.0053433   0.00936623
  0.0003734   0.0018328   0.00107613  0.00421987  0.00722632  0.0014581
 -0.00224207  0.0019014   0.00561067  0.00523811  0.00259608 -0.0076309
  0.00763963  0.00718648]",-5.370000514885574,0.004654128913938817
