,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10985563480608158,1.0292281158699754,"[-1.08360681e-03  2.31686642e-03 -1.16955336e-03 -5.83598063e-04
 -1.31266216e-05 -6.05691709e-04]","[ 0.00386039 -0.00631939 -0.017097    0.0118739  -0.01872883  0.01739561
 -0.01567307  0.01286499 -0.01413652  0.01603259 -0.0019916   0.00291188
  0.00514384 -0.00911819  0.0125103  -0.01565772  0.0031082  -0.00072587
 -0.0221662   0.03331281]",-4.612611042452313,0.009925867581736044
AAL,-0.20766592850143634,1.10732073639467,[-0.00047848  0.00035967 -0.00110152  0.00020894 -0.00057563  0.00020414],"[-0.00057098 -0.00702793 -0.02387875  0.00522014 -0.02228015  0.00478403
 -0.01366677  0.00342594 -0.00622817  0.00900581  0.00517855  0.00708808
  0.0044101   0.00286412  0.00247485 -0.00608952 -0.00255329 -0.00865291
 -0.00324502  0.00196534]",-3.898828103382249,0.0202656467783261
AAP,-0.22205245515200614,1.1369508333992833,"[-3.53564363e-03  3.14855446e-04 -1.49453456e-03 -1.61994080e-03
  2.73677931e-04 -1.86661507e-05]","[-0.00110075 -0.00779092 -0.02396749  0.00272885 -0.02048093 -0.00059944
 -0.00868631 -0.0028859   0.00318103 -0.0041328   0.01549615 -0.00252447
  0.01010214 -0.00454226  0.00125497 -0.00615746 -0.01224871  0.00258028
 -0.01158916  0.01912166]",-4.276001168138207,0.013898127388981855
AAPL,-0.3333611408650192,1.2232958593444743,"[-9.59048903e-04 -2.11703756e-03  7.17663199e-05 -1.32255705e-03
  3.99386195e-04  4.28853327e-04]","[-0.00600688 -0.00946881 -0.03485166  0.0005026  -0.03435225 -0.003163
 -0.02499732 -0.00450192 -0.01401233 -0.00512999  0.00567521 -0.00141583
  0.01097885 -0.00170624  0.01219463 -0.00418512 -0.00059538 -0.00120783
 -0.01363492  0.00793737]",-4.359999922209307,0.01277838864357543
ABBV,-0.0779782892026422,1.0091363262486361,"[-8.25450738e-04  2.64886336e-03 -9.79691549e-04  4.39092811e-05
  1.12829772e-04  5.38906844e-04]","[ 0.00530989 -0.00687391 -0.0130246   0.00496917 -0.01188912  0.0029741
 -0.00504891  0.00014973  0.00102248  0.00073277  0.01193374  0.00100298
  0.01195135 -0.00022954  0.01169728 -0.00212673 -0.00499816  0.0027307
 -0.02877984  0.01073699]",-4.078717686655778,0.016929160228177788
ABT,-0.23552035716387146,1.1593800605910451,[-0.0039994   0.00127757 -0.00190242 -0.00160511  0.00015943 -0.00055989],"[-0.00271553 -0.00765428 -0.02890441  0.0060237  -0.02903251  0.00673631
 -0.02150261  0.00451067 -0.01301681  0.00883473  0.00473419  0.00614805
  0.01045084  0.00327208  0.01298296 -0.00203434 -0.00092199 -0.00176662
 -0.01979526  0.00344839]",-4.393921765840886,0.012352191702783878
ACN,-0.17888057781649566,1.1195010374213787,"[-1.88358506e-03  4.12380183e-04 -7.58086727e-04 -7.33666428e-04
 -1.39933979e-05 -6.50466824e-04]","[ 2.76002421e-05 -6.77572619e-03 -2.20469867e-02  6.85429305e-03
 -1.89606600e-02  6.82067720e-03 -8.12545861e-03  3.05499339e-03
  2.15715691e-03  1.97866792e-03  1.27729866e-02 -3.02465084e-03
  6.66946767e-03 -1.07854721e-02 -3.22131189e-03 -1.57536616e-02
 -1.38153125e-02 -5.18135707e-03 -5.88399486e-03  2.21674672e-02]",-4.415701755905674,0.012086069677647792
ADBE,-0.16509680747239655,1.0934122448478136,[-0.00085257  0.00144738 -0.00064183 -0.00115702  0.00045251 -0.00021183],"[ 0.00022143 -0.00607831 -0.02236425  0.01193557 -0.02050504  0.01722174
 -0.01100353  0.01277992 -0.00097904  0.01660807  0.01308111  0.00415532
  0.01177242 -0.00712024  0.00662897 -0.01494656 -0.01085698 -0.00637808
 -0.02185915  0.01672832]",-4.211537647744934,0.014823557395383057
ADI,-0.3044962157903798,1.191699440500264,[-0.00279587  0.00061845 -0.00135142 -0.00092963  0.00015218  0.00053089],"[-0.00488023 -0.008736   -0.0319777   0.00268825 -0.03011767  0.00099445
 -0.01961071 -0.00053819 -0.00858046  0.00024543  0.00744011 -0.00068435
  0.00812689 -0.00573626  0.00467543 -0.01068238 -0.00819042 -0.00146346
 -0.01750857  0.02503835]",-4.278361796923033,0.013865357763090906
ADM,-0.2035593256794042,1.1239041712456255,"[-4.79159893e-05 -8.36894306e-04 -1.26298511e-03 -7.59699993e-05
 -8.48914472e-04  7.26062677e-05]","[-0.00044153 -0.00754648 -0.02262803  0.00311079 -0.01913792  0.00078839
 -0.00823407 -0.00020717  0.00089637  0.00359452  0.00916283  0.00473821
  0.00221077  0.00324324 -0.00715955 -0.0007992  -0.01282045  0.00539604
 -0.00335109  0.02312664]",-4.0058725073185215,0.018208395367700646
