,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09999136365316581,0.8511228924842501,"[ 3.86582274e-03 -4.99424279e-04  1.51886346e-03  2.84489710e-04
  2.31720654e-04 -2.08685578e-06]","[ 0.01293998 -0.00417546 -0.00448478  0.0088905  -0.01135107  0.00444534
 -0.01146322 -0.00840574 -0.00016126 -0.01193584  0.00970325 -0.00325528
  0.00038021  0.00683814 -0.00951767  0.00538335 -0.00636907 -0.0009846
  0.01170156  0.01415634]",-4.340447212426579,0.013030699409477405
AAL,0.5649166614355727,0.2857233762617765,"[ 6.40631792e-03  2.06478193e-04  2.18370718e-03  6.18789288e-04
  3.16133906e-04 -4.36365295e-05]","[ 0.02803123  0.0057575   0.00959588  0.04137507 -0.02452331  0.05146154
 -0.04317699  0.01192839 -0.00718414 -0.00856467  0.01883471  0.01041241
  0.0005855   0.0323755  -0.01831524  0.01652264  0.00542463 -0.01293301
  0.04137138  0.00526724]",-4.101712941189171,0.01654431168307714
AAP,0.45197264988297814,0.47930364536695197,"[ 6.92208104e-04  1.18996441e-03 -2.28624111e-04 -1.81316759e-04
  4.90436747e-06 -4.11706697e-04]","[ 0.02040259  0.00225655  0.00505707  0.02389704 -0.00821504  0.02687934
 -0.01129095  0.00691794  0.00268512 -0.00118269  0.00975679  0.00877501
 -0.00533193  0.00981989 -0.00897956 -0.00709685  0.00518434 -0.01647432
 -0.00222735  0.00306442]",-4.76608989039562,0.008513604288527427
AAPL,0.1856607232913507,0.7442401142209223,"[ 3.15940061e-03  1.27885623e-03  6.25475741e-04  6.32918891e-04
 -5.47016771e-06 -5.58397581e-05]","[ 0.01597797 -0.00130564 -0.00271348  0.01528462 -0.01559317  0.00962325
 -0.01531831 -0.01240265  0.00444898 -0.01750469  0.01786491 -0.00433849
  0.00063766  0.00650016 -0.01280722 -0.00330372 -0.0038282  -0.0125243
  0.00174358  0.02982399]",-4.422314563984075,0.012006410494179335
ABBV,0.45186029071151684,0.47247427040129536,"[ 2.02895902e-03  6.25907504e-04  5.78075709e-04  8.77870493e-04
 -5.17881803e-05  3.82797794e-04]","[ 0.01800679  0.00071295 -0.00133239  0.02113319 -0.02013503  0.01886874
 -0.02578446 -0.00783372 -0.0008828  -0.01749543  0.01724253 -0.00331773
  0.00096535  0.01196294 -0.01495722  0.00142604 -0.00064122 -0.01696305
  0.01978763  0.02078908]",-4.362795490518333,0.012742715671590646
ABT,0.16264066211105066,0.7972990755511742,[ 0.00142922  0.00060894  0.00073449 -0.00049834  0.00059955  0.00022175],"[ 0.01535354 -0.00222332 -0.00015061  0.01310849 -0.00684504  0.0122734
 -0.00787828 -0.00053001  0.00091801 -0.00582811  0.00828982  0.00130077
 -0.00177171  0.00650382 -0.00872138  0.00022478 -0.0028892  -0.00696602
  0.00713775  0.00924914]",-4.501257033012407,0.011095040936023013
ACN,0.24659192101833502,0.6812932676862336,"[3.42727584e-03 1.43945525e-03 7.55907319e-04 7.64601587e-04
 6.40188545e-05 1.46918874e-04]","[ 0.01761317 -0.00032506  0.00238957  0.0180896  -0.00774106  0.01982228
 -0.01155817  0.00330117  0.00040212 -0.00512301  0.01114173  0.00311732
  0.00027628  0.01136351 -0.00952575  0.00538679 -0.0055448  -0.00292822
  0.0049742   0.0126125 ]",-4.197155831663081,0.01503828747461784
ADBE,0.21070963150950395,0.7344932809640502,[ 0.00560501 -0.00075097  0.00168432 -0.00067754  0.00018185 -0.0014381 ],"[ 0.01642312 -0.00048266 -0.0013148   0.016849   -0.01343231  0.01446501
 -0.01500849 -0.00435461  0.00090822 -0.00979958  0.01054197  0.00164128
 -0.00400377  0.00972773 -0.01472794 -0.00011487 -0.00594845 -0.01112554
  0.00588361  0.01196598]",-4.528347208068541,0.010798509020188059
ADI,0.44610084213088824,0.46949712020629886,[ 0.00515545  0.00097918  0.00098094  0.00086301 -0.00027956 -0.00066439],"[ 0.0202161   0.00211093  0.00298942  0.02579301 -0.01687234  0.0303511
 -0.02957616  0.00550866 -0.00955825 -0.00950516  0.0064732  -0.00171034
 -0.00169901  0.01011922 -0.01278989  0.00474622 -0.00418096 -0.00916806
  0.01882202  0.00537922]",-4.6136784293865984,0.009915278492700852
ADM,0.16530134630576612,0.7686071508548747,[ 0.00025278  0.00042835  0.00040601 -0.00131849  0.00072574 -0.00017146],"[ 0.01480278 -0.00160706 -0.00540844  0.01542549 -0.02101616  0.01154925
 -0.02595378 -0.00911337 -0.00557896 -0.01550005  0.00840875 -0.00323805
 -0.00203437  0.0118382  -0.01454741  0.01063035 -0.00937483  0.00471142
  0.01279102  0.01958651]",-4.298391599946293,0.013590400243254966
ADP,0.194512796893548,0.7715655573839567,[0.00180747 0.00117301 0.00073553 0.00032904 0.00046649 0.00075312],"[ 0.01635137 -0.00105781 -0.00062429  0.01593166 -0.01191542  0.01377253
 -0.01413895 -0.00541889  0.001996   -0.01280206  0.01612462 -0.00241091
  0.00315776  0.00997147 -0.01175117  0.00505247 -0.00962834 -0.00972345
  0.01036181  0.00397301]",-4.736769806597836,0.008766919342023467
ADSK,0.15415406392782222,0.7894423742650047,[ 0.00459569 -0.00103165  0.00205596 -0.0007545   0.00064047 -0.00048684],"[ 0.01467111 -0.00285262 -0.00403796  0.01329578 -0.01680386  0.00942063
 -0.02016738 -0.00982901 -0.00155391 -0.01591424  0.01305698 -0.0028902
 -0.00119423  0.01377365 -0.01960014  0.00896855 -0.01112473 -0.00721524
  0.02188015  0.02482005]",-4.5832913423895,0.010221199405945403
