,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09480031648681046,0.864227470988222,"[1.35009090e-03 4.60035136e-04 7.15654719e-04 6.31024126e-04
 4.31209277e-06 7.63876454e-04]","[ 0.01140957 -0.01103335 -0.00431524 -0.00436838 -0.01137864 -0.00602363
 -0.01600249  0.00374574 -0.00133442  0.00584838  0.00318412  0.00341066
 -0.00600047  0.00532475 -0.00011825  0.01077958  0.00700544  0.00411822
 -0.01036133 -0.00876058]",-4.612912504543094,0.009922875759925126
AAL,0.03637418231875906,0.8838904116096091,"[ 1.85949387e-03  2.58059187e-03  9.46489016e-05  1.50353386e-04
 -4.67233676e-04  5.85919134e-04]","[ 0.00841571 -0.00794658 -0.00655335  0.00503373 -0.00705611  0.01190327
  0.00188481  0.01147773  0.00878059  0.0065467   0.01155617 -0.00166873
 -0.00442165 -0.00278109 -0.00572064  0.00624886  0.00317043  0.00607456
 -0.00078313 -0.01549767]",-3.4545697519116008,0.03160089765744395
AAP,-0.009157449396286559,0.9619449664726557,"[-1.50633680e-04 -1.61352725e-04 -2.31829710e-06  2.51337273e-04
 -2.14097658e-05  2.58890016e-04]","[ 7.53404523e-03 -5.60497318e-03 -3.64616054e-03  9.26383132e-03
  7.91948999e-05  9.54088346e-03  7.15244440e-03  5.48815814e-04
  1.37023823e-03 -4.60657662e-03 -1.29819394e-03  4.04444031e-04
 -7.18972363e-03  7.47408505e-03  1.11919711e-03  8.66190111e-03
  1.51772478e-03  2.58278085e-03 -1.62987251e-02  4.12889862e-03]",-4.110044776207884,0.016407039864817348
AAPL,0.19816794448458394,0.7065425885937657,"[ 1.73265715e-03  1.74735396e-03  5.99429526e-05  3.71380507e-04
 -4.59316685e-04  1.72948271e-04]","[ 0.01706922 -0.01554958  0.00513209 -0.01689113 -0.00677392 -0.03425637
 -0.01959371 -0.01362293 -0.00552517 -0.00530292  0.00072761 -0.00098269
 -0.0063429   0.00184223 -0.00170053  0.00887016  0.00585453  0.00623825
 -0.00523786 -0.00912934]",-4.430570329419364,0.011907696426190875
ABBV,-0.019249190754846504,0.9420317834284476,[ 0.00041279 -0.00097419  0.00084115  0.00056409  0.00043947  0.00059388],"[ 0.00489492 -0.00660617 -0.01175092  0.01137471 -0.00871294  0.02543632
  0.00397123  0.01789943  0.00844681  0.00922689  0.00692671  0.00106534
 -0.01109434  0.00447779 -0.00389133  0.01351504  0.00725989  0.00314286
 -0.01229781 -0.02992032]",-4.190619916230571,0.015136898354949385
ABT,0.09004891003317822,0.8791708793955278,[ 0.00225361 -0.00045212  0.0012596   0.00029355  0.00033818  0.00048401],"[ 1.16065657e-02 -1.04744176e-02 -2.76843117e-03 -3.87478014e-03
 -8.84477227e-03 -8.31485784e-03 -1.30446072e-02 -2.01726236e-04
 -1.16935481e-03  1.04742934e-03  3.40625244e-03 -4.86578826e-04
 -4.88793214e-03  5.06310186e-05 -5.05602617e-04  4.98506194e-03
  6.64974557e-03  2.49754778e-03 -5.09003592e-03 -5.22357885e-03]",-4.921440174683155,0.007288626389276499
ACN,0.023813855091129786,0.9547150023410151,"[ 1.71264424e-03  7.42920245e-04  6.65421637e-04 -5.98561606e-05
 -1.89421196e-05  4.51606114e-04]","[ 0.00931778 -0.00797975 -0.00439206  0.00281379 -0.00651052  0.00214535
 -0.00742475  0.00283782 -0.0014661   0.00241518  0.00074029  0.00290697
 -0.00601736  0.00354463 -0.00189867  0.00281282  0.00153065 -0.00129393
  0.00066463 -0.01264261]",-4.575675725697189,0.010299337299228346
ADBE,0.10914988422220837,0.8334292101644248,"[ 3.83794235e-03 -1.63079883e-03  2.40788214e-03  1.48585321e-05
  6.62947914e-04  7.19311474e-04]","[ 0.01297538 -0.01107526  0.00050616 -0.00587791 -0.00674646 -0.01448437
 -0.01591655 -0.0028826  -0.00409591  0.00474114  0.00342921  0.00651028
 -0.00262476  0.00429149 -0.00527622  0.00622533 -0.00134503  0.00533528
 -0.00379488 -0.02002   ]",-4.799462613165131,0.008234170795263509
ADI,0.14884176348201614,0.785614206821257,"[ 1.56601051e-03  3.52949657e-04  5.65582013e-04  1.17965017e-04
 -2.20975555e-04  3.19418514e-05]","[ 0.01382293 -0.01392435 -0.00266931 -0.01089886 -0.01349238 -0.01419233
 -0.01989834  0.00342225  0.00034987  0.00726845  0.006205    0.00114147
 -0.00995788  0.00142398 -0.00602444  0.01240347  0.00621966  0.00704422
 -0.00504006 -0.0238533 ]",-4.825596020932538,0.008021771301669369
ADM,0.012367729445890558,0.9010179277727278,"[ 5.28337526e-04 -1.05924172e-03  8.14587862e-04 -7.77616367e-05
  4.06175591e-04  3.59680197e-04]","[ 0.00774751 -0.007562   -0.00573224  0.00721949 -0.00455508  0.01325867
  0.00232532  0.01022409  0.00406804  0.00819537  0.00278704  0.0073888
 -0.01391913  0.01421344 -0.00765105  0.02421641 -0.00096755  0.0135037
 -0.02750967 -0.02041393]",-5.313684865007474,0.004923749894984708
