,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06402210655885814,0.9832158296101097,"[ 1.40482740e-03 -1.11559289e-03  5.20849444e-04 -3.47240215e-04
  7.92959057e-05 -4.88103840e-04]","[ 0.00639567 -0.00543323 -0.01553605  0.00855135 -0.01537875  0.01014585
 -0.00760942  0.0109796  -0.00096379  0.01795099  0.00437695  0.00840971
 -0.00502087  0.00842047 -0.00970477  0.01117869 -0.00685681  0.00779276
 -0.01987694 -0.01319028]",-4.4668277888304315,0.011483686811392602
AAL,-0.04497165802489138,0.9797561696963119,[-0.0004266  -0.00085104  0.00015855  0.00016899 -0.00093447 -0.0008515 ],"[ 0.0070661  -0.00580471 -0.01393067  0.00554643 -0.01689549  0.0047843
 -0.0140296   0.00783963 -0.00846271  0.02012679  0.00464874  0.01104933
  0.0010929   0.00321258 -0.00915984 -0.00246998 -0.00803818  0.00261615
 -0.00305319 -0.01961723]",-4.218003314009569,0.01472802240192054
AAP,0.1244940456129355,0.8115255991780397,[-0.00150631 -0.00044963 -0.00056135 -0.00216384  0.00116268 -0.00038151],"[ 0.01249367 -0.01047987 -0.00895912 -0.0077254  -0.01685189 -0.00199636
 -0.00702412  0.00613777  0.00626489  0.00901047  0.00843004 -0.00046277
 -0.00472534 -0.00397105 -0.00592552  0.00827559  0.00025888  0.00553252
 -0.02135509 -0.00544467]",-4.259255287164159,0.014132823387107486
AAPL,-0.02409349647969608,0.9633026397080059,[-0.00073781 -0.00135048  0.0005173  -0.00174822  0.00081872 -0.00023614],"[ 0.00737021 -0.00676227 -0.01607002  0.00421281 -0.01891561  0.0070713
 -0.01108734  0.01023937 -0.00273689  0.01675524  0.00356005  0.00585112
 -0.00787478 -0.00010307 -0.01342196  0.00271714 -0.0092233   0.0049698
 -0.00570086 -0.01411143]",-4.432799246956542,0.011881184709989756
ABBV,-0.06626975830065042,1.01976150807406,"[ 1.21877322e-03  1.63245002e-03 -1.66716689e-04  4.41600548e-05
  4.00118164e-04  2.42389500e-04]","[ 0.00667388 -0.00412578 -0.01193507  0.01053195 -0.00931452  0.00863049
 -0.00330879  0.00589644 -0.00142767  0.00884049  0.00217047  0.0046742
 -0.00489494  0.00199762 -0.0087622  -0.00047405 -0.00882101 -0.00044744
 -0.01461605 -0.01785272]",-4.098832887094186,0.016592028876754858
ABT,-0.21215284674119886,1.1059504752542386,"[-2.81722277e-03 -2.10918852e-04 -1.29760607e-03 -2.02715310e-03
 -3.85343491e-05 -1.63301214e-03]","[ 0.00151438 -0.00243019 -0.02182357  0.02013775 -0.01506322  0.01949135
 -0.00719633  0.01430686 -0.00487375  0.02123393  0.00122939  0.01129966
 -0.00704966  0.00890963 -0.01422266  0.00423974 -0.01221226  0.00454176
 -0.00466534 -0.0250162 ]",-4.547355537099823,0.010595185945598622
ACN,0.10595674659023577,0.8075866260259951,[ 0.00203325  0.00068896 -0.00029036 -0.00051204  0.0008206  -0.00014279],"[ 0.01091334 -0.01029184 -0.01330175 -0.00491357 -0.01935263  0.00299927
 -0.0059323   0.00982544  0.00889079  0.00965131  0.00739451 -0.00253996
 -0.01099216 -0.00630752 -0.00976036  0.00949043 -0.00032078  0.00342055
 -0.02354891 -0.01712764]",-4.298230192229509,0.013592594015769555
ADBE,-0.04759087000793002,0.9726632042673989,[ 0.00105587  0.00090985  0.00030478 -0.00081954  0.00041315 -0.00037392],"[ 0.00586319 -0.0065886  -0.0198541   0.0084365  -0.01883881  0.01516967
 -0.00379667  0.01669752  0.00999223  0.0187475   0.00993437  0.00318836
 -0.00501274 -0.00127398 -0.00831075  0.00723111 -0.00177832  0.00202853
 -0.02033702 -0.02177443]",-3.800706428134261,0.022354974094190006
ADI,0.09818911620688191,0.8232260662668542,"[ 4.96091088e-04 -2.85890519e-04  9.44461747e-05 -4.67449469e-04
  3.76175334e-04 -6.33221525e-05]","[ 0.01074605 -0.01167905 -0.01574014 -0.00863709 -0.02629235 -0.00029175
 -0.01644146  0.01078309 -0.00089068  0.01832649  0.0051927   0.00334105
 -0.01204485 -0.0022653  -0.01469159  0.01047839 -0.0060201   0.00679803
 -0.02388657 -0.01846676]",-4.299637183723314,0.0135734827994228
ADM,0.09106731008942302,0.8209787864114862,"[ 3.03853552e-03 -7.12381740e-04  5.89288353e-04  2.37073967e-04
  6.40075374e-05 -4.61839485e-04]","[ 0.01152598 -0.01009677 -0.01055832 -0.00687878 -0.01952016 -0.00254591
 -0.01314618  0.00633986 -0.0019447   0.01493673  0.00623097  0.00548167
 -0.00228448  0.00221794 -0.00699626  0.00712506 -0.0059198   0.00843783
 -0.01976794  0.00806937]",-3.9879776797428734,0.01853716432182229
ADP,0.04338181101483638,0.9024714427220647,"[ 6.10378966e-04  7.63547458e-05  7.83539738e-05 -1.49302314e-03
  9.19955544e-04 -3.61430477e-04]","[ 0.01043457 -0.00821495 -0.0080031  -0.00313741 -0.01515837 -0.00465309
 -0.01489172  0.0012396  -0.01046914  0.01147157  0.00058533  0.00578236
 -0.01039834 -0.00131873 -0.01780966  0.0054794  -0.01007512  0.010034
 -0.00847773 -0.02500383]",-4.769718527619644,0.008482767488711003
ADSK,-0.015257925708717677,0.8759946229189156,"[ 6.24335954e-05 -6.42254115e-04 -1.79907172e-04 -1.26880781e-03
  2.58411735e-04 -1.03732460e-03]","[ 5.46724189e-03 -1.15023407e-02 -2.85485156e-02  1.35561250e-05
 -3.50376222e-02  1.43900749e-02 -1.86851973e-02  2.53397994e-02
  3.14042506e-03  3.97527613e-02  1.27755421e-02  1.54553640e-02
  3.51952864e-03  1.54554465e-02 -4.42646657e-03  1.64252456e-02
 -5.42681695e-03  1.02675118e-02 -2.89310186e-02  5.08638915e-03]",-4.036229574035026,0.017663947623710905
AEE,0.42266631123450404,0.5051989740829432,[ 0.00038754  0.00139905 -0.00048792 -0.00016092  0.0004408   0.00015827],"[ 1.60658781e-02 -1.33343454e-02 -2.85360065e-03 -1.80280438e-02
 -1.57078679e-02 -1.40487971e-02 -1.01967339e-02 -3.10983176e-03
 -6.82273746e-05 -1.34243385e-03  4.03792789e-03 -3.96249945e-03
 -4.69123718e-03 -7.23855959e-03 -9.67775768e-04  2.35999580e-03
  5.99048077e-03  2.22799302e-03 -2.56267572e-03  9.27598258e-03]",-4.488719495335567,0.011235021099454047
AEP,0.17678992574292393,0.7618010552950389,"[ 4.35473505e-04  9.23251470e-04 -2.80319387e-04 -4.18614259e-04
  5.44613978e-04  8.33494241e-05]","[ 0.0154179  -0.01181188 -0.0012776  -0.01460974 -0.01183375 -0.01359735
 -0.00844699 -0.00535003 -0.00207268 -0.00383233  0.00254932 -0.0035482
 -0.00430236 -0.00719881 -0.00181333 -0.0003097   0.00416834  0.00230198
  0.00356208  0.00779794]",-4.632260857626888,0.009732729892664754
AES,0.39081030159654945,0.46672955937420035,[ 0.00423388  0.00059548 -0.00012143  0.00068996  0.00032709 -0.0003023 ],"[ 0.01789959 -0.01972717 -0.00889899 -0.03209056 -0.03226952 -0.01917322
 -0.02385235  0.00395026 -0.00052974  0.01344143  0.00920805 -0.00229535
 -0.00929284 -0.0148333  -0.0130357   0.00614152 -0.00139708  0.01042644
 -0.01176022  0.00121888]",-4.249730458735814,0.014268079226852365
AFL,0.09180225428040853,0.843526450243221,[ 0.00080975  0.00052475 -0.00029197 -0.00133688  0.00045788 -0.00100784],"[ 0.01157381 -0.00884033 -0.00716601 -0.0053997  -0.01544105 -0.00518105
 -0.01311757  0.00224108 -0.00529471  0.01154706  0.00460448  0.00440097
 -0.00537574 -0.00252359 -0.01144706  0.00593868 -0.0029746   0.00896431
 -0.00725568 -0.01581861]",-4.856831086909352,0.007775083457356126
AIG,-0.2695957249004658,1.1505874116770531,[-0.00058404 -0.00195143  0.00035391 -0.00210744  0.00061808 -0.00098535],"[ 6.98208401e-06  8.98902306e-04 -1.82011499e-02  2.97796254e-02
 -3.11703430e-03  2.49366971e-02  5.55986323e-03  1.21859351e-02
  3.14830675e-03  1.33646042e-02  3.34107054e-03  8.62242221e-03
 -3.67064150e-03  9.83923670e-03 -1.09562522e-02  7.18051388e-03
 -1.21071153e-02  9.18069467e-03 -1.10318859e-02 -7.83280296e-03]",-4.700831402438964,0.0090877184087237
AIZ,-0.07265010965273194,1.015225985756762,[ 0.00075168 -0.00094821  0.0006402  -0.00155551  0.00073472 -0.00057695],"[ 0.00613422 -0.00458103 -0.01450752  0.01226282 -0.00937953  0.01456136
  0.00394465  0.01138128  0.01286907  0.00919525  0.01026927 -0.00047934
 -0.00234489 -0.0071963  -0.00809678 -0.00091283 -0.00842338  0.00235392
 -0.023803   -0.000458  ]",-4.005803505347222,0.018209651826223774
AJG,0.4074398630870605,0.5001131833655355,[ 0.00183469 -0.00086161  0.00045881 -0.00093178  0.00060196 -0.0005379 ],"[ 0.01194507 -0.01130078 -0.01131289 -0.01015636 -0.02330652 -0.00488835
 -0.01794446  0.00718641 -0.00405006  0.01871486  0.00660512  0.00543647
 -0.00769846 -0.00317878 -0.01567688  0.00952051 -0.0053922   0.01343372
 -0.00417075 -0.01492366]",-5.106662616545903,0.006056261299636393
AKAM,0.1444233177017282,0.7710789869070638,[ 0.00167417  0.00176533 -0.00103681  0.00090349 -0.00093846 -0.00115671],"[ 0.01223816 -0.0135306  -0.01284334 -0.01577408 -0.02928406 -0.01084642
 -0.02882279  0.00437407 -0.01889716  0.02259829 -0.00010887  0.01321068
 -0.00263068  0.01139174 -0.00611396  0.00669435 -0.0014623   0.00357341
 -0.00097856 -0.01822131]",-3.707508327870027,0.024538589280842342
ALB,0.20576041337435932,0.6907714023507622,"[ 3.31034439e-03  3.62842367e-05  1.92743897e-05 -1.19796153e-03
  8.93354736e-04 -1.03123693e-03]","[ 0.01357828 -0.01603774 -0.01479228 -0.02051716 -0.03292658 -0.00940824
 -0.02499165  0.00887644 -0.00602737  0.02099719  0.00491221  0.00447151
 -0.01226945 -0.00334478 -0.01665742  0.01004263 -0.00858586  0.00901477
 -0.02466873 -0.0137819 ]",-4.197242242840879,0.015036988054628109
ALGN,0.15070724539612732,0.7632554527850887,[ 0.00272772 -0.00067296 -0.00060903 -0.0012644   0.00038751 -0.00196337],"[ 0.01323378 -0.01186524 -0.00901514 -0.01187101 -0.02008763 -0.00606761
 -0.01283441  0.00461516 -0.00035088  0.01142511  0.00678363  0.00296982
 -0.00080585 -0.0011139  -0.00418896  0.00195993 -0.00632655  0.00344767
 -0.02506924  0.01251654]",-3.859381062272453,0.02108104333902869
ALK,0.02612264087002253,0.8892848416365289,"[ 2.16084311e-03  5.43476370e-04  9.87699683e-05 -4.02641788e-04
  3.25154925e-05 -9.22229031e-04]","[ 0.0081383  -0.01085585 -0.0208974  -0.00421341 -0.03026019  0.00454396
 -0.02078501  0.01527195 -0.00523128  0.02792002  0.00537696  0.00992779
 -0.00820974  0.00417001 -0.01503313  0.00942489 -0.00957936  0.00747971
 -0.01913055 -0.02013392]",-3.991836993842016,0.01846576145386912
