,mse,rmse,mae,mape
A,0.004025071483282194,0.06344345106693199,0.05041446757650883,0.05807912571487511
AAL,0.021613957987080747,0.14701686293442923,0.13646877086861897,0.18344857935062345
AAP,0.014479849698521697,0.12033224712653585,0.09174806513573598,0.08674806688661503
AAPL,0.009406999398098645,0.09698968707083576,0.07398375226800726,0.09124124387956603
ABBV,0.007168103864627542,0.0846646553446451,0.06771417165245057,0.06898925204531915
ABT,0.006294524517299722,0.07933803953526784,0.06549061732222912,0.07168490569133518
ACN,0.020049996540652263,0.14159801036968092,0.12762653051230982,0.11688224574049827
ADBE,0.02018501093235968,0.14207396289383808,0.1184526518883519,0.10709691889464165
ADI,0.004424993675750948,0.06652062594226657,0.05262892898701218,0.0553999237353174
ADM,0.025966422334499993,0.1611410014071527,0.12542851189241108,0.16097644416215734
ADP,0.002113315706870945,0.045970813641602486,0.038992545879374105,0.04153096810759017
ADSK,0.014568251851667558,0.1206990134660079,0.10186151744805809,0.12908098879409446
AEE,0.008159778537532206,0.09033149250140952,0.07183745210507719,0.07431089591110807
AEP,0.00574268387981197,0.07578049801770882,0.05785039097284994,0.06104473786183378
AES,0.019312614891026748,0.1389698344642705,0.11626024138652748,0.1474389439541513
AFL,0.001166354162856288,0.034151927659449736,0.027077093866884998,0.02800299940137219
AIG,0.012379655616557102,0.11126390077899076,0.09833065471074626,0.09177587977092891
AIZ,0.04943420067871037,0.2223380324611837,0.19583537165884665,0.16445210807421742
AJG,0.005977687766378344,0.07731550792938209,0.06281338396169314,0.07114297077168327
AKAM,0.02148384340136825,0.14657367908791896,0.12656362874291763,0.16118542779249015
ALB,0.00994953709128543,0.09974736633759024,0.07869943524753878,0.08929002198083782
ALGN,0.015472538978822984,0.12438866097367149,0.09914139084158446,0.0955945226045508
ALK,0.02990527954443074,0.17293143018095566,0.1458697311513971,0.13007447655800863
ALL,0.010018655880527307,0.10009323593793593,0.08988412533590458,0.10331290810029185
ALLE,0.005700008886884027,0.07549840320751179,0.06470325105883291,0.06303742652592662
AMAT,0.05040676083599104,0.22451450028002878,0.2108709907716342,0.30403549753346953
AMCR,0.004716102710190056,0.06867388666873352,0.05287186046021649,0.0600437338901956
AMD,0.05083572110790698,0.22546778286022814,0.20059497504235557,0.3149442912638696
AME,0.0036251880190664087,0.060209534287074574,0.0516281867748184,0.05310386471843641
