,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007796019285326639,0.9230425442359563,"[ 1.21032857e-03 -1.30878401e-03  6.31808808e-04 -3.31087141e-04
 -1.28539466e-07 -4.89044217e-04]","[ 0.00647611 -0.0060432  -0.0111329   0.00692624 -0.01273563  0.00708585
 -0.00459595  0.01047346  0.00158073  0.02355415  0.00548599  0.00829261
 -0.00671811  0.00844525 -0.008715    0.01190025 -0.00531147  0.01019859
 -0.02153035 -0.01371975]",-4.458528750473838,0.011579386928917999
AAL,0.014878330343321167,0.9185448260004444,"[ 3.03985958e-04 -1.79719152e-03 -6.02067673e-04  5.02413295e-05
 -8.50522839e-04 -6.24789329e-04]","[ 0.00725335 -0.00659871 -0.01067082  0.00444149 -0.01535798  0.00358297
 -0.01284764  0.007476   -0.00457774  0.0272126   0.00418013  0.01148362
 -0.00254257  0.00327825 -0.01071813  0.00080492 -0.00895209  0.00298284
 -0.0047979  -0.02413846]",-4.2671139849549355,0.014022193073646527
AAP,0.17939882028982954,0.7506734943436332,[-0.00248063  0.00026466  0.00031754 -0.0019055   0.00112467 -0.00070033],"[ 0.01475991 -0.01040954 -0.00596388 -0.00443643 -0.01335384 -0.00224426
 -0.00722636  0.00335666  0.00329328  0.01129897  0.01232242 -0.00133995
 -0.00331607 -0.00269735 -0.00630222  0.00520519 -0.00021536  0.0072492
 -0.01793916 -0.00439394]",-4.210775997488472,0.014834852062421936
AAPL,0.021927889549780966,0.9122790555216426,[-0.00083401 -0.00150102  0.00059657 -0.00175175  0.00081142 -0.00024472],"[ 0.00761475 -0.00700455 -0.01123302  0.00421298 -0.01563978  0.00482914
 -0.00934595  0.0092142  -0.00072454  0.02300603  0.00458299  0.00578794
 -0.00847582  0.00111369 -0.01453932  0.00390119 -0.01011662  0.00673263
 -0.00622613 -0.01606736]",-4.431060467175692,0.011901861444670694
ABBV,-0.016915986549420406,0.9669138582905817,[0.00070295 0.00201593 0.00017747 0.00018319 0.00037011 0.00011769],"[ 0.00683073 -0.00460035 -0.00864356  0.0084065  -0.00730184  0.00589318
 -0.00086779  0.00533173  0.00093523  0.01103736  0.00400451  0.00426022
 -0.00404973  0.00265099 -0.00766542  0.0016588  -0.00921651  0.00032504
 -0.01423333 -0.0175371 ]",-4.069396889668542,0.01708769116343482
ABT,-0.1818215610465069,1.0709596802004837,"[-2.91768861e-03 -4.52459957e-04 -1.37371033e-03 -1.99911435e-03
 -4.90568569e-05 -1.61884763e-03]","[-0.00073422 -0.00251301 -0.0152736   0.01639511 -0.01155832  0.01424297
 -0.00217761  0.0146776   0.00010338  0.0288504   0.00130867  0.01226844
 -0.00832293  0.00925046 -0.01374651  0.00753397 -0.01212404  0.00710283
 -0.00752336 -0.02672244]",-4.5314465527215875,0.010765092530354733
ACN,0.13203789877563718,0.7842941831159154,[ 0.00083658  0.00183928  0.00086061 -0.00023675  0.00071705 -0.0005406 ],"[ 0.0120514  -0.00938615 -0.00840215 -0.00109059 -0.01425287  0.00145645
 -0.00527461  0.00700863  0.00507733  0.01333737  0.01158184 -0.00301157
 -0.00820169 -0.00410329 -0.01121246  0.00573831 -0.0024818   0.00609497
 -0.01906931 -0.01675405]",-4.233679881101028,0.014498937891492434
ADBE,-0.034315449478309015,0.9537118345374416,[ 0.00109567  0.00100369  0.00026263 -0.00078497  0.00051617 -0.00037789],"[ 0.00416965 -0.00594371 -0.01422382  0.00919582 -0.01492073  0.01129608
 -0.00092299  0.01617878  0.00780286  0.02636984  0.01365716  0.00235947
 -0.0067883   0.00025642 -0.01033285  0.00684628 -0.00305739  0.0038214
 -0.01864523 -0.02468889]",-3.7940351946354305,0.02250460791234431
ADI,0.18124356089071747,0.732450614615944,"[-1.00675123e-04  1.08190272e-05  5.84291215e-04 -2.71161698e-04
  3.88487850e-04 -2.64374149e-04]","[ 0.01325632 -0.0120937  -0.01002608 -0.00613932 -0.02191007 -0.00143706
 -0.01616984  0.00817387 -0.00042833  0.02471255  0.00721812  0.0025462
 -0.01173841 -0.00082493 -0.01581902  0.0086734  -0.00646534  0.00922754
 -0.02181019 -0.01933545]",-4.252663751131872,0.014226288101310216
ADM,0.16417424694345464,0.7428554788366895,"[ 2.66567311e-03 -5.35668990e-04  1.02741894e-03  2.51922887e-04
 -8.63388907e-05 -5.39808079e-04]","[ 0.01353961 -0.01033201 -0.00736318 -0.00423954 -0.01641838 -0.00244146
 -0.01350525  0.00388037 -0.00212425  0.01938384  0.00719075  0.00573655
 -0.00287971  0.00200589 -0.00738654  0.0050888  -0.0065286   0.00912199
 -0.01675984  0.00816588]",-3.9637732663052874,0.018991319620170175
