,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06535210883189778,0.8879924322569436,[ 0.00410157 -0.00057813  0.00157672  0.00096627 -0.00017395  0.00040353],"[ 0.01125035 -0.00580021 -0.00489444  0.00655003 -0.00895393  0.00178648
 -0.01032263 -0.00852493 -0.00454271 -0.01155601  0.00553699 -0.00545297
 -0.00121891  0.00512882 -0.011189    0.01148549 -0.00578708  0.00586144
  0.01552633  0.01084815]",-4.30949047021301,0.013440396132017923
AAL,0.42766219868791977,0.44244445947233474,[ 0.00608141  0.0026072   0.00168929 -0.00082696 -0.00048841  0.0009692 ],"[ 0.02236042  0.00060774  0.01173036  0.02653149  0.00728162  0.0344652
 -0.00508092  0.02329096 -0.01221257  0.00140132  0.0024348  -0.00906721
  0.00798083 -0.00429561  0.00244208  0.00286134 -0.00671875  0.00315542
  0.0010955  -0.00286157]",-3.593135584058653,0.027511929068474727
AAP,0.19767546907854205,0.7446740741272347,"[ 1.57965178e-03  1.38847690e-03  8.54480088e-05 -3.86898780e-04
 -5.38156195e-04 -7.80530322e-05]","[ 0.0162473  -0.002658    0.00357539  0.01492349  0.00151021  0.01731454
 -0.00385359  0.01059058 -0.00929402  0.00070718 -0.00395296 -0.00069381
 -0.00562724  0.00157877 -0.00823631  0.00515356 -0.00524764  0.00328872
  0.00870796 -0.00431522]",-4.404534631310635,0.01222179273128899
AAPL,0.07779183382028804,0.8660971738121712,[ 0.00370541  0.00209981  0.00046198  0.00093296 -0.00060825  0.00017558],"[ 0.0120026  -0.00556084 -0.00328644  0.00686915 -0.00610752  0.0024887
 -0.00670868 -0.00761126 -0.00234151 -0.01190297  0.00602177 -0.00993326
  0.00107034 -0.00197698 -0.00449007  0.00022543 -0.00370832  0.00522893
 -0.00221279  0.01630153]",-4.42925906252261,0.011923320835978057
ABBV,0.11015865432014153,0.8276202839564194,[ 0.00211311 -0.00137588  0.00118862  0.0006331  -0.0002692   0.00029866],"[ 0.0129241  -0.00320145 -0.00326906  0.01226947 -0.00961373  0.00971938
 -0.01514314 -0.00229037 -0.01046058 -0.01008273  0.00442906 -0.00767867
  0.00258325  0.00170142 -0.00369098  0.00464803 -0.00078932  0.00079665
  0.01345868  0.00715648]",-4.4617356450907755,0.011542312533920374
ABT,0.12485034328115197,0.8391969055826934,[0.00180935 0.00068713 0.00067849 0.00024448 0.00026482 0.00046356],"[ 0.01344645 -0.00374445 -0.00092229  0.01086622 -0.00336119  0.00970171
 -0.00490979  0.00177858 -0.00257525 -0.00403606  0.00495645 -0.00114812
 -0.00024413  0.00317627 -0.00689243  0.00309473 -0.00412479 -0.00096022
  0.00768179  0.00361897]",-4.538051721775986,0.010694221589243495
ACN,0.20839298693427263,0.7334331157040285,"[2.91512933e-03 2.00464132e-03 8.25831119e-04 9.15961163e-05
 1.61265939e-04 5.79066621e-04]","[ 0.01627247 -0.00227854  0.00349153  0.01520339  0.00170513  0.01666681
 -0.00111082  0.00837809 -0.00062234 -0.00160724  0.00746161 -0.00240396
  0.00408057  0.00111179 -0.00323345  0.00273894 -0.00676786  0.00184547
 -0.00504102  0.00594779]",-4.173724410527447,0.015394816601661707
ADBE,0.18037334040882125,0.7764047263815248,"[ 5.66791539e-03 -7.99780391e-05  1.90540646e-03 -6.65032928e-04
  1.55585361e-04 -8.63561589e-04]","[ 0.01489048 -0.00268032  0.00038147  0.01340381 -0.00385562  0.01137155
 -0.00738816 -0.00073673 -0.00325863 -0.00918578  0.00674676 -0.00679194
 -0.00163613  0.00205216 -0.01586869  0.00290802 -0.01128215 -0.0027348
  0.0069963   0.00699682]",-4.52866538361244,0.010795073745246485
ADI,0.44565870204187047,0.4846342145470561,[ 0.00427272  0.0011895   0.00072257  0.00054391 -0.00043677 -0.00029344],"[ 0.02015297  0.00127119  0.00628714  0.02523236 -0.00282774  0.02743728
 -0.01609643  0.00916137 -0.01425207 -0.01059683  0.00587609 -0.01448098
  0.00255985 -0.00045461 -0.01679228  0.00528985 -0.0143952  -0.00416255
  0.01872584  0.00449254]",-4.548766356346648,0.010580248592772935
ADM,0.1206930688151111,0.8239692179421568,"[ 4.44294074e-04  1.23878088e-03  8.73442037e-05 -1.17589070e-03
  4.87515931e-04 -1.31780414e-04]","[ 0.01352461 -0.00338629 -0.00307397  0.01284681 -0.0110699   0.00913944
 -0.01833479 -0.00626154 -0.01182434 -0.01536823  0.00608536 -0.01157196
  0.00117233  0.00491036 -0.01583803  0.01732812 -0.01335113  0.0086184
  0.0135492   0.01380951]",-4.3277770147537415,0.013196851312794916
