,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011403501363219427,0.9493630928938321,[ 0.00113378 -0.00292394  0.00055772  0.00063924 -0.00076582 -0.00066934],"[ 0.00807595 -0.00441903 -0.00345052  0.00340368 -0.00548057  0.00496647
  0.00154183  0.00261267 -0.00111645 -0.00230174  0.00202092  0.0046789
  0.00215647  0.00361148  0.0059495   0.00344012  0.00561436 -0.00508016
 -0.00021264  0.00799413]",-4.771089414599936,0.008471146540527138
AAL,0.004147463023439421,0.8983789881291627,[ 0.00097113 -0.003822    0.00157041 -0.00040765  0.00041263  0.00035377],"[ 0.00684806 -0.00177473  0.00094965  0.00647844 -0.00214174 -0.00145698
 -0.0066376   0.00101294  0.00393242  0.00628934  0.00501002 -0.00277955
 -0.00924508  0.0019889   0.00156872  0.00370849 -0.00298991  0.00686909
  0.03443807  0.01118559]",-3.847945828038502,0.021323493603301043
AAP,0.014662016826863803,0.9385631416032434,"[-4.24727125e-04 -2.57965884e-03  8.29926066e-04 -7.48233024e-05
  1.72376479e-04  5.11792628e-04]","[ 6.64610614e-03 -3.36235322e-03 -6.60913324e-04  7.42305526e-03
 -5.62781993e-06 -9.73831740e-04 -8.37111736e-03 -3.27091293e-03
 -5.11111128e-03  1.02165099e-02  6.28688958e-03  2.46837640e-03
 -5.87159863e-03  8.05429754e-03  2.04422394e-02  6.90282268e-03
  3.19414658e-03 -9.58028988e-03  2.03611027e-02  1.18630216e-02]",-4.522834527653232,0.010858202132733454
AAPL,0.033750179385003576,0.9270077481372899,[-0.00101048 -0.00421868  0.00133759 -0.00087168  0.00050104  0.00044935],"[ 0.00651562 -0.00687236 -0.00553896  0.00854109  0.00146782  0.00449828
 -0.00319297 -0.00438036 -0.00508968  0.00628624  0.00549908  0.00242273
 -0.0019248   0.00654672  0.01624707  0.00037234 -0.0012783  -0.00628719
  0.01983807  0.00049702]",-4.681680033088957,0.009263437924431494
ABBV,0.08599923468738802,0.8379999863882859,[ 0.00084496 -0.00194535  0.0007656  -0.00082254  0.00024471 -0.0005379 ],"[ 0.00513213 -0.0149538  -0.0172464   0.01147961  0.0058336   0.0185746
  0.01099101 -0.01081762 -0.01502336 -0.00449866  0.00439207  0.00593554
 -0.00382675 -0.00082942  0.00521018  0.00538812 -0.00036174 -0.00320735
  0.01446884  0.0145237 ]",-4.077441038888352,0.016950786604482713
ABT,0.06140231473673227,0.8977296000745842,"[ 1.94924446e-03 -1.46660883e-03  9.13462836e-04  2.72552932e-04
 -9.75718807e-05 -1.46798677e-04]","[ 0.00646321 -0.01016097 -0.00942304  0.00782635  0.00035258  0.0072624
 -0.003718   -0.00332698 -0.00462654  0.01192204  0.01038068  0.00252187
 -0.00329084  0.00051599  0.01828084  0.00285524 -0.00064438 -0.0107771
  0.02175621  0.00871301]",-4.899319353149188,0.007451653289559302
ACN,0.08626572740136448,0.8574061219977324,[ 0.00170939 -0.00104495  0.00114931  0.00079483  0.00010074  0.00078483],"[ 0.00663066 -0.0129512  -0.01413651  0.00742476 -0.00090962  0.01426985
  0.005532   -0.00023877  0.0025087   0.00187641  0.00727269 -0.00148064
 -0.00505957 -0.00226986  0.00972304  0.00077427  0.0011673  -0.00971003
  0.00439959 -0.00803097]",-4.8938939640874395,0.007492191275545565
ADBE,0.009119968868153394,0.9522794435919558,[ 0.00183529 -0.00271602  0.00161151 -0.00017217  0.00033681  0.00024449],"[ 0.00640737 -0.00225547  0.00028426  0.00949759  0.00312054 -0.00071246
 -0.00594842 -0.0065357  -0.00748382  0.00580594  0.00486957  0.00256346
 -0.0038307   0.00303154  0.00685751  0.00172033 -0.00206338 -0.00396092
  0.00046719  0.00422814]",-4.414923352911903,0.012095481172960653
ADI,0.06857248574993889,0.8779884162202249,[-0.00065496 -0.00384455  0.00072894 -0.00056965 -0.00010391 -0.00039871],"[ 0.00716606 -0.01254511 -0.01413611  0.00535806 -0.00387373  0.0156508
  0.0093035   0.00309181  0.0054981  -0.00481107  0.00338268 -0.00155705
 -0.00383241  0.00076071  0.00628992  0.00066758  0.00070327 -0.00622154
  0.00119035 -0.00216334]",-4.461651541649743,0.01154328332294473
ADM,0.0898757444604413,0.8198555028565393,"[-4.88690695e-05 -5.87148796e-04  1.07637081e-04  9.70486824e-05
 -9.33080350e-05 -7.84159291e-06]","[ 0.00592306 -0.014469   -0.01568716  0.00913473  0.00269629  0.01483514
  0.00393814 -0.00747963 -0.01220347  0.00611898  0.01005956  0.00555834
 -0.00604699 -0.00459104  0.01115356  0.01162571  0.01116049 -0.0105801
  0.00788715  0.00780532]",-5.283980166339071,0.005072202354053774
ADP,0.0024827239483553626,0.9626980027440251,"[ 2.14534060e-05 -2.25563164e-03  8.94055929e-04 -5.84592088e-05
  1.63965705e-04  3.88760318e-04]","[ 7.57420900e-03 -1.98449866e-03  4.09347307e-04  5.45212884e-03
 -2.40185914e-03 -3.44907473e-04 -4.79085642e-03 -1.09662551e-03
 -4.82441323e-03  3.90948170e-03  4.01358494e-03  4.84198322e-03
 -9.07084708e-05  2.82253139e-03  4.47542267e-03  5.25465357e-03
  7.55517687e-03 -1.66752208e-03  3.69578867e-03  3.53100930e-03]",-4.772805985881081,0.00845661768713112
ADSK,-0.009213102686239998,0.9491622036872792,[ 0.00141328 -0.00168321  0.00043697  0.00051546 -0.00052892 -0.00051907],"[ 0.00740859  0.00060653  0.00384909  0.00531168 -0.00326504 -0.0037515
 -0.00692392  0.00123374  0.00070895  0.00298667  0.00090476  0.00182274
  0.00030518  0.01298339  0.01686501 -0.00131221 -0.00380544 -0.00689743
  0.00860174  0.00827879]",-4.289296108073701,0.013714575479576517
AEE,0.011410984878270867,0.9537497532189239,[-0.00088857 -0.00207975  0.00028824  0.00017593 -0.00015935  0.00024286],"[ 0.00765658 -0.00177758  0.00079948  0.00469152 -0.00429245 -0.00081747
 -0.00488177  0.00285723  0.00348873  0.00236402  0.00147356  0.00044466
 -0.00123398  0.0097588   0.0095508   0.00023232  0.00051814  0.00059054
  0.01635422  0.00033301]",-4.789859637512051,0.00831362422101052
AEP,0.00835623274953215,0.9472748788386406,"[-1.07975089e-04 -2.53723812e-03  6.94733116e-04  1.19178581e-04
 -8.55016071e-05  1.90245589e-04]","[ 0.00702523 -0.00257099 -0.0002647   0.00713208 -0.00047455  0.00025829
 -0.00406181 -0.00221135 -0.0028802   0.00199352  0.00149989  0.00194035
 -0.00284864  0.00981743  0.00971486  0.00248321  0.00179132  0.00134608
  0.02136165  0.00128501]",-4.806216303904098,0.0081787471200682
AES,0.09649379136026306,0.8314263990501233,[ 0.00033755 -0.00024035  0.00040538 -0.00021142  0.00025282  0.0001538 ],"[ 0.00668848 -0.01704389 -0.01970577  0.00559124 -0.0037121   0.02021369
  0.01018477  0.00232857  0.0019007   0.00041713  0.00894428  0.00272871
  0.00517423 -0.00751817  0.00659903 -0.00394401  0.00210908 -0.01104654
 -0.00041166 -0.01098884]",-4.257713279635919,0.014154633118228906
AFL,0.03165044097472206,0.9403660420500918,"[ 3.57794295e-04 -1.00086793e-03  4.92691869e-04  4.32393184e-04
 -4.98077512e-05  3.83827020e-04]","[ 0.00792705 -0.00659329 -0.0060569   0.00372868 -0.00550152  0.00695097
  0.00161335  0.00392498  0.00338073  0.00061493  0.00483741  0.00165004
  0.00040655 -0.00064999  0.00480229  0.00160796  0.00366645 -0.00517734
  0.00538283  0.00407033]",-5.342842326791176,0.0047822586326401574
AIG,0.026318714397803786,0.915651178660939,"[ 1.50267543e-03 -2.08807412e-03  1.00439648e-03  1.99162218e-04
 -9.56416176e-05 -9.23115696e-05]","[ 0.00718003 -0.00551977 -0.00549423  0.00615404 -0.00139707  0.00832378
  0.00619891 -0.00266133 -0.00756822 -0.00687287  0.00194175  0.00611102
  0.00024936 -0.00469617 -0.00933323  0.00548772  0.00493085  0.00050293
 -0.01515938  0.01332141]",-4.814333894184323,0.00811262414465208
AIZ,0.032317412102870695,0.8977385966746407,[ 0.00119899 -0.0007256   0.00087665  0.00033003  0.00019391  0.00052215],"[ 6.92502026e-03 -5.97524539e-03 -5.07922124e-03  7.26806612e-03
 -9.55672889e-05  5.62596303e-03 -9.59455329e-07 -3.09041082e-03
 -4.93381534e-03  2.66928508e-03  6.65000843e-03  2.85923530e-03
 -4.18214704e-03 -7.00179266e-03 -4.95743921e-03  6.22051706e-03
  6.00839032e-03 -2.01498862e-03 -1.16707760e-02  5.68483205e-03]",-5.059228177351105,0.00635045905000471
AJG,0.02294787666520269,0.9479329993167636,"[ 1.07460182e-03 -1.38862344e-03  7.63294889e-04  4.74758791e-04
 -6.45267113e-05  3.00115855e-04]","[ 0.00708198 -0.0050358  -0.00398234  0.00698775 -0.00031801  0.00497554
  0.00080667 -0.0030581  -0.0049631  -0.00125748  0.00217256  0.00248402
 -0.00556354  0.00386392  0.00339326  0.00630504  0.00210451  0.00055745
  0.00929419  0.01275683]",-5.141751266388575,0.0058474403155583865
AKAM,0.07868942298664672,0.8566711697318502,"[ 1.32684780e-03 -1.61063510e-03  9.81329171e-04  3.64875861e-04
  5.23892975e-05  3.65204761e-04]","[ 0.00571523 -0.01313071 -0.01414646  0.01029573  0.00386549  0.01389327
  0.00424675 -0.00725316 -0.00757091  0.0044378   0.00920414  0.00136303
 -0.00778433 -0.00581819  0.00586071  0.00431782 -0.00329056 -0.00564085
  0.01533846  0.0117361 ]",-4.656229494313474,0.009502223127670894
ALB,0.10358968777563671,0.7839147872843699,"[ 3.36357276e-03 -2.32390741e-04  1.07571226e-03  2.25754606e-04
  3.37060423e-05 -3.53892163e-04]","[ 0.00475933 -0.01631374 -0.01970543  0.01138179  0.00567454  0.02247745
  0.01609969 -0.01158364 -0.01914793 -0.0092295   0.00414421  0.00998153
  0.00149802 -0.00613208  0.00016278  0.00620516  0.0066759  -0.00973902
 -0.02007123  0.00733554]",-4.621882362097108,0.009834266976026098
ALGN,0.03937032113605888,0.9016113576433172,[ 0.00122839 -0.0030778   0.00147109 -0.00165893  0.00066499 -0.00069966],"[ 0.00560976 -0.00717066 -0.00626243  0.01164585  0.00639944  0.00590012
 -0.00142165 -0.01133285 -0.01563974  0.00575106  0.00787055  0.00762128
  0.00435447 -0.00515305 -0.00042612 -0.00332716 -0.00425225  0.0003133
  0.01223058 -0.00039927]",-4.394210556284085,0.01234862502290387
ALK,0.022218301362317092,0.9300371443799507,"[ 2.44799376e-03 -3.58156039e-03  1.63974924e-03 -3.40346797e-04
  7.08090020e-05 -4.87835448e-04]","[ 0.00672014 -0.00569123 -0.00397502  0.00774041  0.00015039  0.00281939
 -0.00515502 -0.00237061 -0.00147901  0.00964228  0.00920133  0.00023213
 -0.00451481 -0.00456429  0.00304752  0.00027711 -0.00579634 -0.00165034
  0.0146335   0.01028626]",-4.223360800174,0.01464932821540815
ALL,0.0068920707747240515,0.9653863890719379,"[ 6.34614631e-05 -1.82421414e-03  6.84569880e-04  1.21571358e-04
  6.00449454e-05  3.63565700e-04]","[ 0.00781917 -0.00215832  0.00024152  0.00400572 -0.0055876  -0.0001567
 -0.00395236  0.00499825  0.00709344  0.00084416  0.00030175 -0.00090054
 -0.00059546  0.01178942  0.0104398  -0.00165053 -0.00069177  0.00052035
  0.01296203 -0.00023004]",-5.060348472152211,0.006343348647363577
