,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06692697445651999,0.8834287923966218,"[ 3.76758268e-03 -4.91854590e-04  1.75626620e-03  1.19979534e-03
  3.28754497e-05  2.29761931e-04]","[ 0.01186206 -0.00562474 -0.00565298  0.00779067 -0.01346088  0.00312515
 -0.00956492 -0.00932626 -0.00292962 -0.0113867   0.0049349  -0.00383889
 -0.00115625  0.0082285  -0.00851652  0.00790591 -0.00596523  0.00504867
  0.01428438  0.01125765]",-4.305688373074259,0.01349159509373065
AAL,0.34158478426576483,0.5291731595123373,[ 0.00373005  0.00308073  0.0029131   0.0013478   0.00113476 -0.00038033],"[ 2.90106181e-02 -6.51664591e-04  1.55065926e-02  2.85191568e-02
  4.81602838e-03  3.40517244e-02 -1.01295570e-02  2.47165219e-02
 -9.25516450e-03 -2.14614002e-03  3.20171663e-03 -9.09823274e-03
  6.33228156e-03 -1.77963118e-03  2.09106700e-06  5.81344182e-03
 -7.81997451e-03  3.84522287e-03  6.56182198e-03 -4.10238904e-03]",-3.6761766377548604,0.02531959599607011
AAP,0.16172546501016732,0.7794580999159199,[ 0.00068075  0.00162987  0.0005092   0.00046528  0.00015131 -0.00068313],"[ 0.01826392 -0.00354792  0.00377088  0.01528073 -0.00170661  0.01666754
 -0.00691484  0.01181831 -0.00738397  0.00043842 -0.00363659  0.00080434
 -0.00571953  0.00430034 -0.0069135   0.00432301 -0.004678    0.0026237
  0.00921429 -0.00527531]",-4.430913054215842,0.011903616062617518
AAPL,0.0859070959010348,0.8555144931716019,[ 0.00302112  0.00220022  0.00074431  0.00151835 -0.00013824 -0.00023456],"[ 0.01320858 -0.00532833 -0.00339454  0.00833804 -0.00949712  0.00380073
 -0.00668216 -0.008899   -0.00125177 -0.01238547  0.00613377 -0.00833674
  0.00102881 -0.00138503 -0.00384868  0.00085418 -0.00418951  0.00358373
 -0.00133277  0.0165325 ]",-4.425972899820165,0.011962567257944512
ABBV,0.11762809548492595,0.8179966170654019,"[ 1.84467545e-03 -1.46175040e-03  1.27031219e-03  8.54973703e-04
 -9.93852379e-05  1.71304391e-04]","[ 1.53449642e-02 -3.35151984e-03 -2.82694842e-03  1.45681785e-02
 -1.49055131e-02  1.14602619e-02 -1.42452123e-02 -2.72385984e-03
 -6.39453587e-03 -1.14487187e-02  4.48971147e-03 -7.48684985e-03
  1.42206519e-03  2.66267799e-03 -4.27844460e-03  3.08922959e-03
 -1.21661463e-03  5.85611091e-05  1.37540152e-02  8.44178182e-03]",-4.466568311497189,0.011486666954445285
ABT,0.1162028958723471,0.8483912403871542,[0.00175294 0.00064448 0.00068435 0.00027082 0.00030221 0.00046167],"[ 0.01520983 -0.0042879  -0.00016422  0.01145339 -0.00484298  0.00968041
 -0.00470257  0.00145416 -0.00149404 -0.0048464   0.00447389 -0.00111019
 -0.00096721  0.00429773 -0.00620933  0.00208111 -0.00475281 -0.00097743
  0.00787922  0.00404346]",-4.5412217220001745,0.010660374580264862
ACN,0.18464981685854343,0.7588476974666465,[0.00236961 0.00198714 0.00101672 0.00052339 0.00054844 0.0003167 ],"[ 0.01949468 -0.00311488  0.00540021  0.01587276  0.00131371  0.01597938
 -0.00238232  0.00788527 -0.00015706 -0.00352838  0.0074438  -0.00256189
  0.00324645  0.00270772 -0.00346605  0.00297633 -0.00805926  0.00173027
 -0.00306726  0.00614381]",-4.174536234955434,0.015382323785153033
ADBE,0.16055977676462233,0.7961260897607363,"[ 5.20894216e-03 -4.88666229e-05  2.09141631e-03 -2.92519246e-04
  4.74850343e-04 -1.12477171e-03]","[ 0.01762423 -0.00334904  0.00136446  0.01448694 -0.006721    0.01157986
 -0.00750799 -0.00190296 -0.00198461 -0.01019889  0.0058631  -0.00557773
 -0.00252241  0.00394561 -0.01356987  0.00197993 -0.01264153 -0.00337811
  0.00767068  0.0071182 ]",-4.528294880928901,0.010799074090061579
ADI,0.4473447037587561,0.4841740323862415,[ 0.00384509  0.00118507  0.00087175  0.00089168 -0.00016298 -0.00053176],"[ 2.56484996e-02 -3.55027136e-04  8.59977758e-03  2.66592111e-02
 -8.07930907e-03  2.69047306e-02 -1.70635530e-02  8.67076797e-03
 -9.68639104e-03 -1.27443017e-02  4.34926835e-03 -1.29980625e-02
 -4.57574919e-05  1.23726305e-03 -1.46818053e-02  4.00145671e-03
 -1.52870895e-02 -4.14079233e-03  1.94807230e-02  4.89358341e-03]",-4.568632945206144,0.010372129299190723
ADM,0.13341985788977442,0.8087104961763334,[ 0.00031335  0.00123084  0.00013517 -0.00102417  0.00064234 -0.00021934],"[ 0.01587097 -0.00372071 -0.00301316  0.01479749 -0.01768074  0.01075767
 -0.01733718 -0.00702905 -0.00776636 -0.01605821  0.00505093 -0.00997555
  0.00025309  0.00834562 -0.01266212  0.01208162 -0.01500072  0.00807377
  0.01273683  0.01531832]",-4.333074524458286,0.013127125713976744
