,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0637773841774719,0.9803764802685413,"[ 1.42235277e-03 -1.45196793e-03  7.12329731e-04 -2.55299320e-04
 -2.79511492e-05 -4.89152297e-04]","[ 0.00444028 -0.00454729 -0.01122572  0.00998229 -0.01315825  0.01063452
 -0.00651581  0.01172127 -0.00266398  0.0261913   0.00071058  0.00907306
 -0.00768313  0.00816147 -0.01216951  0.00894991 -0.010021    0.0075214
 -0.01728921 -0.01661997]",-4.498643293925746,0.011124078409844636
AAL,-0.006383605395829579,0.9338475589593961,[ 0.00033754 -0.00022363 -0.0005994   0.00025462 -0.0007183  -0.0010829 ],"[ 0.00750607 -0.00526568 -0.00831713  0.00563245 -0.01272402  0.0025053
 -0.01197749  0.00560737 -0.00696313  0.02803937  0.00415731  0.01153918
  0.00051021  0.00136573 -0.00854291 -0.00244618 -0.00783845  0.00288314
 -0.00158292 -0.01890575]",-4.220984804495596,0.014684176339040893
AAP,0.14118412214145523,0.7908111310808684,[-0.00209247 -0.00125115  0.00015985 -0.0020718   0.00083839 -0.00026068],"[ 0.01272222 -0.00906363 -0.00831825 -0.00310969 -0.017898   -0.00093588
 -0.00830702  0.00775498  0.0036224   0.01442334  0.00493927 -0.00203732
 -0.00752455 -0.00288464 -0.00867433  0.00649113 -0.00301254  0.00409592
 -0.01943201 -0.00910618]",-4.292832145653331,0.013666165864841567
AAPL,0.003491875258375604,0.9320721478358442,[-0.00072503 -0.00144937  0.00057331 -0.00164352  0.00070144 -0.00028477],"[ 0.00711125 -0.00622839 -0.01100549  0.00493286 -0.01725071  0.00627814
 -0.01000457  0.01073771 -0.00248965  0.02349047  0.00142424  0.00455744
 -0.00872176 -0.00023279 -0.01424262  0.00294028 -0.01009852  0.00486494
 -0.00525772 -0.01539121]",-4.441608153531434,0.011776984084470393
ABBV,-0.07672200951694495,1.0290963777336142,"[1.30402538e-03 1.36834425e-03 6.17220720e-06 2.93341951e-04
 9.47850475e-05 1.46909550e-04]","[ 0.00489659 -0.0037088  -0.00932905  0.01102107 -0.00793943  0.00924573
 -0.00270543  0.00648802 -0.00261455  0.01325241  0.00016979  0.00529198
 -0.00583951  0.00216409 -0.010597   -0.00065252 -0.01221608 -0.00144607
 -0.01239589 -0.02007385]",-4.123051430201677,0.016195020991278928
ABT,-0.2089935213286408,1.0977167533723853,[-0.00253227 -0.00016576 -0.00149078 -0.00176879 -0.00022369 -0.00184171],"[-0.00125912 -0.00214829 -0.01393767  0.01805472 -0.01111655  0.01884074
 -0.00424644  0.01489343 -0.00453916  0.02975302 -0.0011039   0.011979
 -0.00804524  0.00804178 -0.015264    0.00426543 -0.01345312  0.0051989
 -0.00389635 -0.02656735]",-4.556920615120016,0.010494325304325187
ACN,0.1382065571299661,0.770046883538209,"[ 1.30825073e-03 -1.67981043e-04  6.12482142e-04 -3.82610322e-04
  3.40676118e-04 -3.51678991e-05]","[ 0.01102653 -0.00948665 -0.01113982 -0.00204501 -0.02139401  0.00382217
 -0.00666101  0.0130603   0.00715689  0.01419052  0.00371268 -0.00605415
 -0.01309943 -0.00429692 -0.01183702  0.00889367 -0.00257148  0.0013839
 -0.02265518 -0.02007908]",-4.334447596534774,0.013109113593014384
ADBE,-0.027836297571115432,0.9465683286230774,"[ 1.55156642e-03  1.03774786e-03  3.16886337e-05 -4.85899091e-04
  1.85475591e-04 -6.39186701e-04]","[ 0.00491275 -0.00562473 -0.01273853  0.00878422 -0.01575184  0.01396908
 -0.00165893  0.017982    0.008482    0.02683872  0.00764806  0.00172353
 -0.00555473 -0.00130445 -0.0089583   0.00519314 -0.00334757  0.00123097
 -0.01660164 -0.02196114]",-3.78681716806139,0.022667634427347847
ADI,0.13242571324374516,0.7844828204979687,"[ 5.49706016e-04 -6.60036506e-04  3.16063990e-04 -1.95003432e-04
  5.07138068e-05 -1.64122841e-04]","[ 0.01106352 -0.00998294 -0.01116532 -0.00409653 -0.02534372 -0.00064098
 -0.01697994  0.01129572 -0.00248697  0.02671824  0.00160504  0.00159384
 -0.01328408 -0.00193469 -0.01735409  0.00870156 -0.00898623  0.00636476
 -0.02113595 -0.02166995]",-4.317378647685798,0.013334792957894897
ADM,0.1315935770086929,0.7785652102639491,"[ 2.64085761e-03 -1.21659721e-03  1.14757583e-03  1.91149096e-04
 -6.39212670e-05 -3.28808206e-04]","[ 0.01228026 -0.00894452 -0.00845993 -0.00322532 -0.01942308 -0.00247923
 -0.01355809  0.00679516 -0.00265032  0.0220099   0.00322159  0.00461543
 -0.00543802  0.00226784 -0.0086523   0.00605089 -0.00806753  0.00747457
 -0.01816919  0.00530652]",-3.9942518629059363,0.018421222856876696
