,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06374160100920256,0.87892056080865,[ 0.00278663 -0.00025287  0.0006464   0.00128653  0.00022422  0.00082573],"[ 1.32342703e-02 -9.30330118e-03  1.70103094e-03 -9.87076002e-04
 -2.75438811e-03 -3.30435339e-03 -5.32285836e-03 -1.67505794e-03
 -4.34026547e-03  4.33583768e-03  9.59505739e-04  1.86638048e-02
 -1.20919988e-04  1.10322096e-02 -9.33604846e-05  8.96027110e-03
 -2.88874455e-03  4.04768617e-03 -1.13067634e-02 -6.99049810e-03]",-4.575343930253165,0.010302755139401236
AAL,-0.0069324796246163466,0.9115884712492407,[ 0.00188466  0.00025083  0.00024285  0.00137929 -0.00027456  0.00037929],"[ 0.00662382 -0.00491358 -0.00455925  0.01187826  0.00073222  0.01226685
  0.00897783  0.00612423  0.00850943  0.00136281  0.00881037  0.00413379
  0.00073173  0.0061966   0.00198915  0.00852753  0.00316723  0.00369737
 -0.01455358 -0.01070986]",-3.596135179879496,0.027429528047680514
AAP,-0.03397226953465609,0.9887814264846495,[-0.00017034 -0.0001083   0.00019705  0.0007612  -0.00032884  0.00042019],"[ 0.00477218 -0.00412407 -0.0067557   0.01280673 -0.00069152  0.01038018
  0.00402427  0.00032438 -0.00114696 -0.00610139 -0.00634303 -0.00179612
 -0.00635998  0.00575636  0.00265637  0.00462104  0.00348901 -0.0011146
 -0.01420711  0.00712784]",-4.098954207441657,0.01659001604814729
AAPL,0.2618257941703938,0.6256110184275853,"[ 3.23538845e-03  4.89056249e-04  2.77406579e-05  1.31141183e-03
 -1.08587643e-04  4.89713198e-05]","[ 0.02213752 -0.01546145  0.01470551 -0.0165556   0.00185005 -0.02500585
 -0.00833903 -0.01987007 -0.00995687 -0.00762154 -0.00254477  0.01067567
  0.00114886  0.00933856  0.00153702  0.00847565 -0.001601    0.00590851
 -0.01091333 -0.00421514]",-4.473469443530796,0.011407668850865766
ABBV,-0.08505470538478108,1.0042066009051716,[ 0.00164341 -0.00096227  0.00064894  0.00061273  0.0004602   0.00085076],"[ 0.00071007 -0.00382666 -0.01495482  0.01790003 -0.00568778  0.02242268
  0.00527164  0.0152937   0.00699857  0.00652496  0.00316104  0.00475741
 -0.00794461  0.00657859 -0.00252241  0.01082208  0.00555842  0.00165547
 -0.01382205 -0.02886394]",-4.2129437234311355,0.014802728998329299
ABT,0.15125625461088818,0.8047171220420813,[ 0.00389243 -0.00038119  0.00097153  0.0005026   0.000635    0.00042487],"[ 0.01599628 -0.01069266  0.0052029  -0.0045569  -0.00136803 -0.00680067
 -0.00333397 -0.00311789 -0.00065423  0.00289425  0.00540072  0.01171889
 -0.00128199  0.00651686 -0.00421993  0.007612   -0.00456001  0.00572672
 -0.00573245 -0.0105563 ]",-4.776832088269556,0.008422638925347744
ACN,0.08688364548445913,0.8737728862441054,[0.00338711 0.00056986 0.0003551  0.00059511 0.00087688 0.00073352],"[ 1.32370535e-02 -7.87563908e-03  4.76646830e-03  2.75152726e-03
  3.09928392e-03  2.19624894e-04  4.16054368e-03 -9.48784794e-04
  2.08412294e-03  2.96815438e-03  4.92952817e-03  1.70332126e-02
 -3.26932203e-05  1.12142086e-02 -2.89824506e-03  9.73644642e-03
 -8.27176276e-03  4.97474195e-03 -7.66200583e-03 -1.53642778e-02]",-4.313738096957925,0.013383427422506394
ADBE,0.15675998481450484,0.7817024280782686,[ 0.00479243 -0.0012176   0.00187818  0.00115844  0.00025077  0.00062874],"[ 0.01665269 -0.01254956  0.00379632 -0.00879395 -0.00548335 -0.01095631
 -0.01018616 -0.00424933 -0.00431645  0.0041156   0.00478309  0.01236856
 -0.00178497  0.00542183 -0.00596417  0.00845039 -0.00420528  0.00825052
 -0.0062137  -0.02324484]",-4.870946886342641,0.00766610292196246
ADI,0.15196433494951228,0.788237791414727,"[ 2.05051775e-03 -5.04063846e-04  4.10517697e-04  8.39608663e-04
  3.31127426e-05  3.08375297e-04]","[ 0.01602419 -0.01174484  0.0036962  -0.00690546 -0.00470241 -0.00913281
 -0.00956852 -0.00327292 -0.00518102  0.00551252  0.0031564   0.01680948
 -0.00212685  0.00730643 -0.00671994  0.00800903 -0.00703272  0.00728752
 -0.00167329 -0.02310199]",-4.8112282377304,0.008137858332261785
ADM,0.0030902744700035288,0.9106462322444749,[ 0.00112225 -0.00164548  0.00152584 -0.00015878  0.00040125  0.00053491],"[ 0.00652208 -0.00689301 -0.00778611  0.00896944 -0.00464527  0.01173865
  0.0021393   0.0093361   0.00450518  0.00598484  0.00142965  0.00974633
 -0.01154119  0.01223792 -0.00754155  0.02383859 -0.00042834  0.01510454
 -0.02809525 -0.02032158]",-5.239558251360319,0.005302598734344758
ADP,0.1312287342042817,0.825782249052556,"[2.06058282e-03 4.34464125e-05 3.43707052e-04 3.21031496e-04
 6.12273910e-04 5.69051512e-04]","[ 0.01531787 -0.00985874  0.00553065 -0.00276892  0.00057251 -0.00582702
 -0.00026535 -0.00457221  0.00040806 -0.00066213  0.00422546  0.0066724
 -0.00292058  0.00535621 -0.0050294   0.00749828 -0.00426458  0.00567942
 -0.00341248 -0.01836257]",-4.67235798120089,0.00935019592644685
ADSK,0.12173662550274354,0.7976002333142714,"[ 3.51202461e-03 -2.63660316e-03  1.37700597e-03  5.58017724e-04
 -7.50915324e-05 -3.21158789e-04]","[ 1.41827871e-02 -1.02319730e-02  2.60841009e-03 -3.16199458e-03
 -3.22377440e-03 -5.80845107e-03 -7.05730609e-03 -2.76580470e-03
 -5.37539213e-03  5.08600761e-03  1.46482828e-03  2.14277137e-02
  8.37841262e-04  1.23365716e-02 -4.03698163e-05  1.09795280e-02
 -2.59622219e-03  5.59198144e-03 -1.15484877e-02 -1.67622047e-02]",-4.373050576448795,0.012612705797995205
AEE,0.018965526175051282,0.9035391869063552,[ 0.00042882  0.00205479 -0.00013213  0.00101642  0.00032542  0.00127263],"[ 0.00817379 -0.00666621 -0.00199489  0.01087349  0.00391626  0.01410411
  0.0174855   0.00968288  0.01857827  0.00289641  0.01544562  0.0013004
 -0.00534176  0.00895285 -0.00643644  0.02317064 -0.00237596  0.01516797
 -0.03521181 -0.02653528]",-4.782464229711894,0.008375334768498135
AEP,0.03057459182791342,0.9020955723502164,"[ 1.66365343e-04  1.35274602e-03 -6.45780527e-05  7.74936349e-04
  1.30537521e-04  8.87925863e-04]","[ 0.00877699 -0.00640016 -0.00011003  0.01037559  0.00606713  0.01146818
  0.0195353   0.00465294  0.01840726 -0.00416414  0.01369048 -0.00878129
 -0.00490358  0.00548407 -0.00276524  0.0193941   0.00446309  0.01164238
 -0.03134266 -0.02501305]",-4.914724775534895,0.0073377371393070386
AES,-0.09283128745478324,0.9791963164276757,"[6.91649191e-04 2.51317876e-04 1.15280597e-03 8.85665961e-04
 6.65219231e-05 1.18454564e-03]","[ 0.00147336 -0.00293977 -0.01097848  0.01876603 -0.00124758  0.02011769
  0.00735328  0.01044254  0.00384532  0.00461843  0.00096415  0.01467287
 -0.00070993  0.01249563  0.00401257  0.00845947 -0.00335302 -0.00160784
 -0.02915788 -0.00275202]",-4.259684518009533,0.01412675844510072
