,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009237588126002729,0.9439779638115824,"[ 4.16150769e-03 -5.75097605e-04  1.59345209e-03  4.62257700e-04
  1.25931490e-04 -3.49622716e-05]","[ 0.01107948 -0.00635146 -0.00560472  0.00484266 -0.00854411  0.00272394
 -0.00932321 -0.0062638  -0.00566641 -0.01562157  0.00423557 -0.00878655
 -0.00036178  0.0087113  -0.01283308  0.01185072 -0.00946966  0.00488809
  0.01872778  0.01191685]",-4.347271887660285,0.012942071888955938
AAL,0.6140510105678278,0.23292593020204175,[0.0049937  0.00134388 0.00191244 0.00011336 0.00087746 0.00062325],"[ 0.03436056  0.00502201  0.01086312  0.05894997 -0.02943718  0.04802507
 -0.03528846  0.00816965 -0.00471765 -0.01735398  0.02137145  0.01855394
 -0.00508617  0.03355446 -0.02028073  0.00614614  0.00604164 -0.01025635
  0.04391656  0.01148616]",-4.118251459161257,0.016272943486286447
AAP,0.43920595044434,0.49011076939734843,"[ 4.18755618e-04  1.55688941e-03 -3.70119737e-04 -2.04293438e-04
  9.14009932e-05 -2.58656186e-04]","[ 0.0207153  -0.00014147  0.00372076  0.02705892 -0.01002609  0.0219372
 -0.010814    0.00637731 -0.00065683 -0.00263479  0.00666873  0.01102789
 -0.00671896  0.00989357 -0.01011804 -0.00628206  0.00373327 -0.01057041
  0.00152451  0.00218387]",-4.764358353253156,0.008528358680771937
AAPL,0.050555944538394654,0.8787123513437428,[ 0.00269072  0.00152588  0.00038207  0.00111929 -0.00018058  0.00028368],"[ 0.01259225 -0.00541275 -0.00607038  0.00919248 -0.01363992  0.00475507
 -0.01438464 -0.01103482 -0.00560411 -0.02410477  0.00754763 -0.01095052
 -0.00312353  0.01005801 -0.02045263  0.00713105 -0.00920645 -0.00090911
  0.01436017  0.02985974]",-4.525053643024613,0.010834133245171537
ABBV,0.16896539346497239,0.7570173918218494,"[ 2.38387180e-03  8.20230907e-04  5.82235697e-04  7.98872607e-04
 -1.12191391e-05  3.71367577e-04]","[ 0.01756123 -0.00211748 -0.00208506  0.02181835 -0.01741005  0.01596029
 -0.020093   -0.00572709 -0.00626928 -0.02408991  0.01182493 -0.00798006
 -0.00140662  0.01317284 -0.01846487  0.00547103 -0.00483274 -0.00731892
  0.02819563  0.01764233]",-4.340456612692758,0.013030576918010175
ABT,0.07485685121699645,0.8847156608499092,[ 0.00142262  0.00077815  0.00066805 -0.00033189  0.00057807  0.00032925],"[ 0.01340703 -0.00485882 -0.00204354  0.0098249  -0.0063076   0.00840278
 -0.00797017  0.00076091 -0.00503215 -0.00785159  0.00226455 -0.00212674
 -0.00281006  0.00829579 -0.01224497  0.00668492 -0.00630752  0.00022168
  0.01536507  0.0078115 ]",-4.522588874435493,0.010860869812674886
ACN,0.16136877010283462,0.7607406371172,[0.00259681 0.00263476 0.000458   0.00066637 0.00035111 0.00067611],"[ 0.01660937 -0.00252136 -0.00082588  0.0185732  -0.01101897  0.01472484
 -0.01250252  0.00143999 -0.00464585 -0.00859617  0.00477904  0.0034733
 -0.00424948  0.01411594 -0.01484295  0.00886048 -0.00642101  0.00360794
  0.00974405  0.01649572]",-4.307913600894275,0.01346160659898243
ADBE,0.14030140274260658,0.8044376925614136,[ 0.00566732 -0.00023039  0.00167942 -0.00079451  0.00032879 -0.00142257],"[ 0.01569532 -0.00280166 -0.00284793  0.01692097 -0.01289631  0.01163566
 -0.01301349 -0.00395105 -0.00366407 -0.01395074  0.00584292  0.00019583
 -0.00576675  0.01148965 -0.01821543  0.00342979 -0.00669948 -0.00466981
  0.01110456  0.01064448]",-4.539408584950771,0.010679720833781355
ADI,0.4306952251890692,0.47803501172302254,"[ 4.13811237e-03  1.96421907e-03  6.62866440e-04  6.62717658e-04
  1.19979990e-05 -2.07444232e-04]","[ 0.02212907  0.00128624  0.00028107  0.03433151 -0.02229556  0.02643589
 -0.02558928  0.00203163 -0.01007575 -0.01467325  0.00146215  0.001885
 -0.00796988  0.01210091 -0.01529728  0.00276227 -0.00165398 -0.00184642
  0.02039892  0.00718987]",-4.633689411385054,0.009718836091183364
ADM,0.10691793007773073,0.8330089342599228,"[ 1.35868863e-03  5.87024962e-05  6.85073551e-04 -1.32186366e-03
  6.82593562e-04 -5.80315458e-04]","[ 0.01452526 -0.00371865 -0.0047554   0.01535005 -0.01590518  0.01114585
 -0.01863734 -0.00524013 -0.00927514 -0.02056738  0.005308   -0.00913843
 -0.00074382  0.01289552 -0.01529468  0.01464158 -0.01022406  0.00722995
  0.01542375  0.01446779]",-4.22920110538377,0.014564021020020532
ADP,0.14060841155089987,0.8204856432147974,[0.00099808 0.00160307 0.00045711 0.0005205  0.0005033  0.00116987],"[ 0.01553565 -0.00265747 -0.00387986  0.01691202 -0.01431561  0.01034442
 -0.01327777 -0.0071601  -0.00233001 -0.01729069  0.0098835  -0.00170148
 -0.00203637  0.01304697 -0.01523     0.00841294 -0.00832024 -0.00056096
  0.01583782  0.00313069]",-4.816538604723873,0.008094757858928133
ADSK,0.016739109720360804,0.9336451747640547,[ 0.00581427 -0.00135116  0.00231342 -0.00063675  0.00048768 -0.00090275],"[ 0.01216972 -0.00660162 -0.0043253   0.00736509 -0.01069565  0.0068635
 -0.01534787 -0.00433128 -0.00991789 -0.02057575  0.00608363 -0.01201561
  0.00016619  0.01586223 -0.02261438  0.01847772 -0.01541483  0.00202198
  0.03206349  0.01668517]",-4.435229935378452,0.01185234032193829
AEE,0.14066362919698797,0.7614419591627744,"[-6.34509100e-04  8.12241312e-04  5.83274241e-05  2.10316076e-04
  3.45258276e-04  9.22743754e-04]","[ 0.0154632  -0.00357986 -0.00080574  0.01534018 -0.00834666  0.01358153
 -0.01059611  0.00545402 -0.00668233 -0.00183465 -0.00113139  0.00701268
 -0.00584403  0.01573956 -0.01522454  0.01344844 -0.00802304  0.00790052
  0.02052627  0.01181399]",-4.696600286938434,0.009126251055501475
