,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42070240956165594,0.4933969271897978,[-0.00011423  0.00291034 -0.00058483  0.00060864  0.00012656  0.00067503],"[ 0.00560959 -0.01559805 -0.00510278  0.02333106  0.0101192  -0.0098462
 -0.02199167 -0.00545233  0.00031014  0.009383    0.00632307  0.00161149
  0.00304984  0.00183149 -0.00196564 -0.0106479  -0.00802582  0.00221581
 -0.01032403  0.01257232]",-4.536256820704387,0.010713433895970936
AAL,-0.457609660387516,1.2582460830677873,[-0.00428856  0.0038958  -0.0030855   0.0009156  -0.00075907  0.00026673],"[ 0.02014204  0.01371471 -0.00343064 -0.02705651 -0.02602945  0.02816376
  0.03871337 -0.0003943  -0.00219067 -0.00962768 -0.01490412 -0.01462759
 -0.00483145  0.02349532  0.0237686  -0.02455533 -0.01088377 -0.00138888
 -0.01809661 -0.01292524]",-3.906329997494954,0.02011418487797453
AAP,0.0480103591281828,0.8894210275540099,[-0.00053293  0.00124555 -0.00110542 -0.00052799 -0.00033091 -0.00110903],"[ 0.01036404 -0.00596482  0.00187694  0.0062099  -0.0107027  -0.00419953
  0.00473073  0.01182865  0.00441155 -0.01080517 -0.00351427  0.0059329
 -0.0022081   0.00188766  0.00416761  0.00270987 -0.00656322 -0.00207901
  0.01270524  0.00250898]",-4.278998760297443,0.013856528850168309
AAPL,-0.1361578542172681,1.0126969132554158,"[-2.98676606e-03  7.75832559e-04 -1.13458494e-03 -3.59004688e-05
 -7.91299990e-05  3.60814111e-04]","[ 0.01436309  0.00063227 -0.00033414 -0.00537796 -0.01523164  0.00562476
  0.01000634  0.00905937  0.01168542 -0.00691084 -0.01172169 -0.01274257
 -0.00748532  0.01508591  0.01750213 -0.00831767 -0.00718662 -0.00672467
 -0.00998587 -0.00274751]",-4.509204070054618,0.011007217664325252
ABBV,0.11880958710973424,0.8132599271940116,[ 0.00106714  0.00151248 -0.00010062 -0.00028117  0.00018273 -0.0002851 ],"[ 9.59652787e-03 -1.00786596e-02 -4.40403898e-03  1.13537296e-02
 -6.56819758e-04 -1.32798553e-03 -2.10198611e-03 -1.45976739e-03
 -5.56068668e-03 -3.01450661e-05  7.00901721e-03  6.37994573e-03
 -3.80599612e-03 -3.81467585e-04  2.99233453e-03  1.46264133e-03
 -7.12620562e-03  1.14141329e-03  1.39515264e-02 -5.74486016e-03]",-4.29131355957886,0.013686934879792473
ABT,-0.12592124853785916,1.0137590862440464,[-0.00117751  0.00234458 -0.00162776  0.00046852 -0.0006299  -0.00054601],"[ 0.01454366  0.0003768  -0.00085985 -0.00591063 -0.01596839  0.00745954
  0.0162062   0.00783782  0.00329264 -0.01081698 -0.00919355 -0.00103036
 -0.00124832  0.00994102  0.01149571 -0.00883908 -0.01206189 -0.00459644
 -0.00013349  0.00798159]",-4.259654170912583,0.014127187157713902
ACN,0.11662465209479496,0.8330783595119653,"[-2.22760024e-03  2.15374153e-03 -1.35175851e-03  4.01940704e-05
 -7.71553484e-05  1.93944917e-04]","[ 0.00967832 -0.01053361 -0.00615982  0.01184922  0.0019731  -0.00012644
 -0.005925   -0.0050449  -0.00291495  0.00441606  0.00314142 -0.00051595
  0.00011323  0.00585338  0.00346941 -0.01178062 -0.00519609  0.00318043
 -0.01140484 -0.00347837]",-4.6063195375568675,0.009988513086827602
ADBE,0.0782505457061457,0.8693631314590556,"[-2.26484491e-03  1.07073008e-03 -6.63012612e-04 -5.91995776e-05
  2.63985431e-04  7.80278348e-04]","[ 1.02635201e-02 -9.28809767e-03 -4.99015367e-03  1.00374143e-02
  3.25564602e-06 -5.26456057e-04 -5.95495890e-03 -2.95511549e-03
 -9.09660944e-04  4.75604209e-03  4.85338418e-03 -2.49733934e-03
 -3.45154783e-03  4.67157737e-03  3.86465167e-03 -7.65467248e-03
 -6.74175681e-03  2.64211721e-03 -4.61870182e-03  1.17216736e-03]",-4.608736760279208,0.009964397783803014
ADI,-0.030802856350598158,0.983104006918649,[-0.00124251  0.00326094 -0.00137769  0.00074742 -0.00021311  0.00043013],"[ 0.01306007 -0.00412997 -0.00342016  0.00141569 -0.00737304  0.00299122
  0.00038023  0.00289727  0.0068786  -0.00017994 -0.00321007 -0.00702927
 -0.0031866   0.00725586  0.00310466 -0.00514394 -0.00346418  0.00184621
  0.00317449  0.00688197]",-4.553911317377063,0.010525953419116194
ADM,0.4179310976257856,0.4846843325938148,"[1.61292906e-03 2.57263579e-03 2.05748747e-04 1.84579769e-05
 5.00082400e-04 3.99361142e-04]","[ 0.00444834 -0.01564264 -0.00224301  0.02541079  0.00904451 -0.01482356
 -0.02545971  0.00043905  0.00595287  0.00618752  0.00409918  0.00349534
  0.00350725 -0.00079647 -0.00459395 -0.00652609 -0.01364213  0.00671667
  0.0212596   0.017021  ]",-4.31476003671988,0.013369757352056073
ADP,0.09429568397706643,0.8469482437388322,"[-1.70504025e-03  7.50356294e-04 -7.31508331e-04 -2.76403616e-04
  6.34640346e-05  1.11673105e-04]","[ 9.03674686e-03 -7.67502024e-03  2.81038433e-03  9.08755437e-03
 -1.00438210e-02 -5.57778683e-03  5.95720770e-03  1.05222816e-02
 -9.39817101e-04 -9.41874785e-03  2.09114360e-03  6.18928490e-03
 -6.47513967e-03  2.02305414e-03  7.72472725e-03  1.00267882e-03
 -7.01339868e-03 -9.49112960e-05  4.92040054e-03 -6.16150025e-03]",-4.685488202503545,0.009228228268173088
ADSK,-0.10558253941677931,1.0280870651596092,[-0.00140527  0.00331895 -0.0014671   0.00112755 -0.00033276  0.00064867],"[ 0.01535142 -0.00272908 -0.00979119 -0.00303378 -0.00375285  0.01290784
  0.00430864 -0.00908509 -0.00337113  0.00528721  0.00065931 -0.00365774
  0.00334776  0.00593114 -0.00480614 -0.01132753 -0.00026621  0.0083375
  0.00067434  0.00473719]",-4.225213875067765,0.014622207049618282
AEE,0.4142686979245242,0.4925452687586627,[ 0.00064409 -0.00101333  0.00056864 -0.00102274  0.00038261 -0.00045651],"[ 0.0034329  -0.01405453  0.00559502  0.02317367 -0.00351122 -0.01799163
 -0.00534678  0.01545602  0.00253423 -0.01364325 -0.00045562  0.01429319
 -0.00498808 -0.00123817  0.01057888  0.00926428 -0.0058592  -0.00654793
  0.01042641 -0.02459317]",-4.8995058767025075,0.007450263510326941
AEP,0.42151579389587657,0.49867966253149665,[ 0.00015679 -0.0019646   0.00068406 -0.00124743  0.00038571 -0.00052626],"[ 0.00406252 -0.01425569  0.00305175  0.02189237 -0.00244084 -0.01349234
 -0.0008237   0.01000609 -0.00447326 -0.01183089  0.00248915  0.01424201
 -0.00701548  0.0009312   0.01669186  0.00522131 -0.00903006 -0.00917296
 -0.00030311 -0.02908562]",-4.740821493062277,0.00873147039609238
AES,0.21996983524206798,0.6788739826457968,[-0.00085511  0.00126518 -0.00066659 -0.00095214  0.0002334  -0.00049877],"[ 0.00632149 -0.01229455  0.00174388  0.01771513 -0.00324543 -0.01126864
 -0.00287798  0.00975184 -0.00106586 -0.0102352   0.00111331  0.0155317
  0.00098042 -0.00321102  0.00104289  0.0059906  -0.00438529 -0.00441114
  0.00616214 -0.00247272]",-4.3441741916779515,0.012982224651467098
AFL,0.4260570998524944,0.5051450410131786,"[ 2.94453890e-04  3.15084019e-03 -7.12883596e-04  3.42538765e-04
  8.59597358e-05  2.30581776e-04]","[ 5.70165425e-03 -1.52323241e-02 -3.14882741e-03  2.10507076e-02
  3.90648998e-03 -7.57397205e-03 -5.24604166e-03 -1.77020307e-03
 -1.08413200e-02 -2.04201755e-03  7.72452314e-03  1.47339362e-02
  1.65766597e-03 -1.03633111e-03  4.02557791e-03 -5.43723496e-03
 -1.15965980e-02 -1.37007349e-03 -2.37480660e-03  1.54423597e-05]",-4.780680004031014,0.008390291595087236
AIG,-0.005928063989057464,0.9392438237042605,"[-4.86026277e-04  3.53099282e-03 -1.41609426e-03  7.56137210e-04
 -3.41417346e-04  4.41211089e-05]","[ 0.01287943 -0.00665889 -0.00952771  0.00408217  0.00089643  0.0081077
 -0.00236441 -0.010781   -0.00500706  0.00917469  0.00590135 -0.00531681
 -0.00216516  0.00628838  0.00249402 -0.01149783 -0.007273    0.00471838
 -0.00148185  0.00550734]",-4.496271247836614,0.01115049655667582
AIZ,0.2002772877319981,0.7422709316072363,"[-7.74849683e-05  2.30252787e-03 -7.46616946e-04  2.74176424e-04
 -6.04336664e-05  3.94707120e-05]","[ 7.37106154e-03 -1.40695214e-02 -6.33078923e-03  1.83079893e-02
  6.17206335e-03 -3.66248062e-03 -8.78487501e-03 -7.12008824e-03
 -1.01736223e-02  4.97395901e-03  1.16373356e-02  8.77203023e-03
 -1.76210782e-03 -2.18464689e-03 -2.26647248e-04  2.75453626e-04
 -3.69992871e-03  6.27116186e-06  1.68934573e-04 -1.51300431e-03]",-4.298563320836573,0.013588066687991762
AJG,0.43692188540692045,0.5149266401088833,"[ 7.49428411e-04  1.49275755e-03 -2.23231517e-04  2.30702421e-04
  8.97621293e-06  1.16079492e-05]","[ 0.00606438 -0.01496434 -0.0041153   0.02052376  0.00511569 -0.00648696
 -0.00778725 -0.00433816 -0.009949    0.00282031  0.01068605  0.00776037
 -0.00429866  0.00109542  0.00796646 -0.00560992 -0.01109712  0.00110074
 -0.00125494 -0.01150351]",-4.646724052648793,0.009592976597881386
AKAM,0.08144127867015405,0.848305050302306,"[ 1.21769883e-04  6.58314581e-03 -1.75067794e-03  1.22994424e-03
 -6.42136115e-05  6.95073312e-04]","[ 9.30217487e-03 -7.77141420e-03  1.29100536e-03  1.07232499e-02
 -5.01189489e-03 -8.76984403e-03 -1.04007812e-02  9.67115261e-03
  1.13655052e-02 -9.23279488e-04  1.20290564e-03 -2.55712325e-03
 -5.88912556e-03 -8.22588828e-05 -1.96265387e-03  7.37838174e-03
 -1.02554198e-03  1.28215642e-03  1.56178145e-02  7.18594133e-03]",-4.305943847813614,0.013488148772233378
ALB,0.40432060213607485,0.4614022898774279,"[ 1.58240017e-03  1.81870300e-03  4.98147798e-05  2.68245490e-04
  4.75411316e-05 -1.02983922e-04]","[ 0.00084489 -0.01983132 -0.00187491  0.03507985  0.01648571 -0.02196806
 -0.03838769 -0.00161888  0.00735363  0.01169044  0.0083235   0.00322223
  0.00197196 -0.00374784 -0.00738525  0.00159155 -0.00088654 -0.00068902
 -0.00468316  0.01008941]",-3.98616850731019,0.018570731603838316
