,mse,rmse,mae,mape
A,0.029486748695477648,0.17171706000126385,0.150059031577192,0.1365164461996994
AAL,0.019036864437549674,0.13797414409065806,0.11207102623574598,0.14027674783575508
AAP,0.006074114924619544,0.07793660837257126,0.06077664213236539,0.06144213134335006
AAPL,0.011452566918873369,0.10701666654719427,0.0825575863970476,0.08804063873066359
ABBV,0.013609170741274157,0.1166583504995427,0.10268260147786984,0.09745432448072298
ABT,0.005217456202065406,0.07223196108417247,0.058212557188448796,0.06602857292971087
ACN,0.0180403774695729,0.1343144723012859,0.12641739319308587,0.11743626183418497
ADBE,0.02274854458742989,0.15082620656712775,0.12833659084260476,0.11819804034325948
ADI,0.040867435354168605,0.20215695722425336,0.1592494931293545,0.14244668534594157
ADM,0.052459041039498965,0.22903938752864966,0.2064109133483035,0.17712588882281347
ADP,0.01812316389272949,0.1346223008744446,0.11060384460474652,0.09979441587855352
ADSK,0.046404236840888166,0.215416426580909,0.15292697693261356,0.13665380305149125
AEE,0.02625190634640876,0.16202440046612968,0.1539357338443346,0.14090267937304737
AEP,0.015595209220994784,0.1248807800303745,0.1182531801390467,0.11206318508296058
AES,0.07598604864995577,0.2756556704476724,0.2628354436963776,0.2167311547420356
AFL,0.029689904308150397,0.17230758633371426,0.1589449887807048,0.14605053199296442
AIG,0.0083517997703315,0.09138818178698764,0.07499949259687813,0.07964740951906514
AIZ,0.014735434319935266,0.121389597247603,0.09972021320279618,0.09503900414005126
AJG,0.05120484160794433,0.22628486826994051,0.20128460556882669,0.17304853785150687
AKAM,0.0279104378064229,0.16706417271941612,0.11647133679277424,0.10924910601242549
ALB,0.2936895435920636,0.541931308923985,0.5053439477607423,0.3486741334423282
ALGN,0.12410751523930935,0.35228896553725514,0.3180316521425295,0.24176726161059664
ALK,0.017801150000762017,0.13342095038172236,0.10261445858346488,0.11753428250270057
ALL,0.020251309445334317,0.14230709555512092,0.12707612039166466,0.11460483032026979
ALLE,0.008246330276437413,0.09080930721262778,0.0756830611501014,0.07469522349796734
AMAT,0.3156142004540927,0.5617955148041792,0.49064853318698465,0.32301255069369683
AMCR,0.05665238789984436,0.23801762098601933,0.22408276491197748,0.1855624471532832
AMD,2.7170215609604806,1.648339030952213,1.3328380984897084,0.5393977403204431
AME,0.006157474636027029,0.07846957777398213,0.06820458134008495,0.08049947287782214
AMGN,0.006520633382618257,0.08075043890046826,0.06516823480308692,0.06557920432173003
AMP,0.01186616093437357,0.10893190962419401,0.07521821211998411,0.08160961735095061
AMT,0.026988747302707564,0.16428252281575045,0.14868571295899816,0.1337977848318315
AMZN,0.04286287425822636,0.2070335099886643,0.17858804526982677,0.1622608138641396
ANET,0.04393913640586264,0.20961664152891735,0.16415749711836575,0.1523941659999829
ANSS,0.003033497705129454,0.055077197687695166,0.04339018339638788,0.0444433388720036
AON,0.03581694162820177,0.18925364363256464,0.17755713074212268,0.15510172247665258
AOS,0.06242839444149833,0.24985674784063433,0.21720770150821483,0.18598483952205008
APA,0.10412645670847097,0.32268631317189606,0.2915897800963999,0.24678171257507936
APD,0.025429104433013727,0.1594650570909305,0.14378744367631313,0.13176403794546604
APH,0.04794914382396959,0.21897292943185828,0.19392224956930162,0.16749130574190252
APTV,0.012421915477073438,0.11145364721297119,0.09730788430074615,0.12551621162991958
ARE,0.06012581487846019,0.2452056583328782,0.21576209330631513,0.18215520893096676
ATO,0.026350440530885786,0.1623281877274732,0.15641269791699186,0.14562000241036877
AVB,0.002194058662788345,0.04684077991225536,0.03653155287856387,0.03749426369733825
AVGO,0.06715158393653221,0.2591362266000881,0.22835684800360653,0.19504215652222578
AVY,0.037194943805574594,0.1928599072009903,0.1831202698986521,0.16056807496705805
AWK,0.04835628677221171,0.21990062931290513,0.20804940266520464,0.18293518988533108
AXP,0.012409360655650807,0.11139730991209261,0.07340747557604418,0.076620264476024
AZO,0.002829722316404126,0.053195134330163374,0.04282589174735155,0.04315728297504432
BA,0.01272212927063525,0.11279241672486343,0.07322711276904197,0.0729177364195654
BAC,0.05017112377109736,0.22398911529602808,0.16278913431254044,0.15814639219082002
BAX,0.0551246425525334,0.23478637642021183,0.2208356028985518,0.18399922734211874
BBY,0.10941738158770646,0.33078298261504696,0.264988394715453,0.20371116686404195
BDX,0.024381843552607682,0.15614686533071256,0.14052713860665234,0.12718786414004785
BEN,0.0064500827556632,0.08031240723364728,0.0558492060972934,0.06031584768752624
BIIB,0.0066393026049218025,0.08148191581523966,0.0687971149556269,0.07607898550958661
BIO,0.04391612799687232,0.20956175222800633,0.162699742603743,0.13627338752243787
BK,0.01349181505062843,0.11615427263182543,0.08585444258951111,0.0849859887821152
BKNG,0.032708798331848095,0.18085573900722116,0.15127504998778782,0.13819345211936163
BKR,0.038823742484382376,0.1970374139202562,0.13767734565473974,0.12697605391082795
BLK,0.01651373393115328,0.12850577392145957,0.11060038177616581,0.10733113445286926
BMY,0.012025638213076204,0.1096614709598417,0.0966369606733933,0.11164464187598235
BR,0.0509688235366197,0.22576275941044774,0.20892574606207906,0.1745032993609638
BSX,0.06294330611624746,0.25088504562099245,0.2242580359855165,0.1840270028486249
BWA,0.01270406042717206,0.11271229048853572,0.0885399334035577,0.10977216789537121
BXP,0.01011717738247456,0.10058418057763636,0.08146628753330493,0.07808940544645213
C,0.017305670157998186,0.1315510173202708,0.10107475977832128,0.1119406667678029
CAG,0.030233086172522728,0.1738766406752866,0.1621746738426858,0.14365596257695373
CAH,0.006642883884788649,0.08150388877095772,0.06413885380799673,0.07679975877909014
CAT,0.09094705922749931,0.3015743013379942,0.26531506381633024,0.21428041599759504
CB,0.016100163309270672,0.12688641893154157,0.11737595546147704,0.10828178562508635
CBOE,0.008932065532729757,0.09450960550510068,0.0671051055169505,0.06599038405504218
CBRE,0.012257691764766019,0.1107144605043353,0.09814918733764642,0.12986111693690225
CCI,0.013410617462686002,0.1158042204010113,0.09917145953588022,0.09188836910010138
CCL,0.0048261317719635035,0.06947036614243157,0.05068193231993815,0.05566646912808169
CDNS,0.03615374873716881,0.1901413914358702,0.17351206704304115,0.1580855902248153
CDW,0.025718762062089597,0.1603707020065997,0.11614776945809249,0.10677959687601478
CE,0.022572034141246762,0.1502399219290491,0.10619627776862288,0.09815792752015394
CF,0.04260617181542612,0.2064126251357366,0.18940090497254905,0.3433367960777864
CFG,0.05868404230600764,0.24224789432729368,0.1696980737361334,0.15356910118958653
CHD,0.017922940474168494,0.13387658672885447,0.12404273569034746,0.11383568872980876
CHRW,0.01545709458342464,0.12432656427097405,0.1163145195644609,0.10977804288500317
CHTR,0.1765676275919327,0.4201995092714087,0.3629167827537159,0.25998681300490195
CI,0.0034824003616758165,0.05901186627853602,0.04887488616766471,0.05484561543997502
CINF,0.057484019911542644,0.23975825306241835,0.22221761398944592,0.18396896683245945
CL,0.009956801392953149,0.09978377319460889,0.08627905546360931,0.08018896150156081
CLX,0.001762450256077313,0.04198154661368865,0.03376394124454607,0.034378115584457
CMA,0.11548894638785236,0.33983664662283314,0.242401755356292,0.1927796826321295
CMCSA,0.025286003459565318,0.15901573337115205,0.13481645603534104,0.12359124457608185
CME,0.04104093657271835,0.20258562775458272,0.161441013657169,0.13692999969992123
CMG,0.02432542573927599,0.15596610445630804,0.13933165168926667,0.20612767339255253
CMI,0.13709652922044785,0.37026548478145765,0.33543419275124925,0.25763867613495006
CMS,0.02505924793906503,0.1583011305678675,0.15235158388990255,0.1422150762675496
CNC,0.00975396325273671,0.09876215496199295,0.08118965584760272,0.08331545832736675
CNP,0.11277610041631164,0.3358215306026575,0.31811554235527767,0.2512310782514496
COF,0.019618122021081055,0.14006470655051206,0.09081523220242152,0.08755894364075512
COO,0.06847515854928163,0.2616775851105356,0.2412645755415081,0.2053725516011779
COP,0.010518368867215168,0.10255909938769532,0.07655972259328256,0.0941041820092213
COST,0.002968018235437029,0.05447952124823629,0.0424084197419314,0.044791726030515074
CPB,0.01975197506014361,0.14054171999852433,0.1295547501677059,0.12071435532913828
CPRT,0.13531762953607027,0.36785544652223146,0.3300579988840258,0.2520632795400496
CRM,0.006161524365375496,0.07849537798734073,0.06122467717379534,0.06497960486716087
CSCO,0.03375268018967125,0.1837190251162662,0.16360258392104204,0.14535402536056408
CSX,0.0912494609638951,0.30207525711963745,0.2045197543628514,0.1681023818358732
CTAS,0.04930529769909657,0.2220479626096501,0.18027885677131705,0.1496316118239746
CTLT,0.006784298347441515,0.08236685223705903,0.06516276525802223,0.07118217466361215
CTSH,0.00508687119390848,0.0713223050238036,0.055959192985476136,0.06758024702674452
CVS,0.008140625453755528,0.09022541467765902,0.07117088403987534,0.08153740811878529
CVX,0.05495435272229358,0.23442344746695792,0.2111831509461285,0.17843203559130152
D,0.012279126525644357,0.1108112202154834,0.10187150594010917,0.09530887534325778
DAL,0.014541960882211066,0.1205900529986245,0.10099670636956361,0.1291135054932157
DD,0.017514191737354388,0.13234119440806927,0.10518930371538127,0.10364395412739136
DE,0.04611097689353702,0.2147346662594026,0.16615410739031733,0.1363561402749194
DFS,0.03846635401752992,0.19612841206089934,0.1477363168558728,0.13121790978385953
DG,0.03498286018419071,0.18703705564457196,0.15327919950295454,0.1366991745686387
DGX,0.06019857279475355,0.2453539744833035,0.21708519060486844,0.18078776134863186
DHI,0.006313777323755466,0.07945928091642578,0.06529790850676459,0.0702060885008161
DHR,0.35909083522375496,0.599241883736238,0.4863907907615395,0.2958660638484651
DIS,0.005701154263082922,0.07550598825975938,0.06540981506717487,0.07808163192843079
DLR,0.08953065637775247,0.29921673813099503,0.2833378299758501,0.23043140815793445
DLTR,0.01897845876162742,0.13776232707684427,0.10972302718870214,0.10257059136899668
DOV,0.038179057319672624,0.1953946194747251,0.16930936054240714,0.15213028931983805
DPZ,0.14270194631570443,0.3777591114926342,0.341228050888938,0.2537698699042666
DRI,0.023941473527373414,0.15473032517051535,0.12887312368928036,0.11761077572985197
DTE,0.02808900620042744,0.1675977511795055,0.15747588907356902,0.14183333760080058
DUK,0.016076602298242537,0.12679354202104512,0.11922146973227225,0.11526853506049274
DVA,0.006681375431795038,0.08173968088875218,0.06804998823072163,0.07381407457265621
DVN,0.048771828614328265,0.22084344820331045,0.1942217928941416,0.23588506590313077
DXC,0.4321061924121814,0.6573478473473396,0.5597160141349132,0.34175184838175315
DXCM,0.022093385433509513,0.1486384386136692,0.135891619796063,0.16850396511356486
EA,0.02774244381058743,0.1665606310344297,0.144623883312929,0.13200662047972284
EBAY,0.01901442869417344,0.13789281596288272,0.11905924157738366,0.12347324309180568
ECL,0.006117769114373261,0.07821616913639572,0.06573218397551973,0.06577223980428615
ED,0.020360417802548356,0.142689935883889,0.13563143714801643,0.12941772195288856
EFX,0.03098313294214651,0.176020262873757,0.1568702707595629,0.14106748723724097
EIX,0.041147887844324854,0.2028494216021452,0.19687326766908703,0.17031076946459525
EL,0.005129563089268053,0.07162096822347526,0.06665605920205735,0.06716046326157159
EMN,0.014878687994489687,0.12197822754282703,0.09825083356090011,0.09372051780741936
EMR,0.03516380296052525,0.18752014014639934,0.17287532895120755,0.15491759577663247
EOG,0.05878558340340188,0.24245738471616385,0.19653432799985557,0.174196623432702
EQIX,0.04581864066503196,0.21405289221365817,0.19807562470119772,0.16980070021607632
EQR,0.0019861735222907986,0.0445665067319708,0.03698925847255339,0.03999000684674824
ES,0.009284766784270265,0.09635749469693712,0.09193324124575182,0.08975205332386096
ESS,0.0016990590359119767,0.041219643811076005,0.03302706765407485,0.03543668434502262
ETN,0.05703115023712825,0.238811955808599,0.22264435330455742,0.19459775923266467
ETR,0.024897259860660333,0.15778865567796796,0.15106748245561086,0.13785624594063534
ETSY,0.15803192568064722,0.39753229514172456,0.3145094970990416,0.24004169748634174
EVRG,0.08422271370779692,0.2902114982349888,0.27449426386650827,0.22437311044648023
EW,0.08954870918535333,0.2992469033847357,0.2651272132742917,0.20942360644280153
EXC,0.047045229514000586,0.21689912289818183,0.2103312835810232,0.19324212220924156
EXPD,0.014229250154118507,0.11928642066102288,0.10241656436252303,0.09708812607787487
EXPE,0.005804378035292278,0.07618646884645776,0.058811610915519355,0.06717542281261611
EXR,0.006329430534038151,0.07955771825560454,0.06836499463860972,0.07599004802090292
F,0.002784278480394704,0.05276626271013235,0.04125093594888671,0.04504537398007331
FANG,0.08957931591460358,0.2992980386080129,0.26874703121202076,0.22593100808479044
FAST,0.023151789787023643,0.15215712203844958,0.13410886592001964,0.1242464887464224
FCX,0.45614240011839546,0.675383150602971,0.6236173673901354,0.4433756101521131
FDX,0.03910967825524134,0.19776167033892422,0.16952099240827898,0.15681333979550174
FE,0.005966272123698057,0.07724164759828765,0.06650834392072338,0.06470662214661266
FFIV,0.07725906530291836,0.2779551498046373,0.2327839254546389,0.1886588498619223
FIS,0.051470221341072535,0.2268704946463346,0.20275232631881707,0.17390730264393364
FITB,0.05525017040506254,0.23505354795250918,0.16536654093985817,0.14440129533124288
FLS,0.023355193944493948,0.1528240620599189,0.1324937268939411,0.12679128874518095
FMC,0.09485964971306152,0.30799293776491293,0.26019131282443514,0.2120161555794484
FRT,0.005925808061729132,0.07697927033772879,0.06319899807613909,0.06055830479827984
FTI,0.01637300451505905,0.12795704167828767,0.09239219497983875,0.10031279140936539
FTNT,0.012146139756540882,0.11020952661426725,0.08899701960599815,0.09802494203966466
GD,0.030034909045263656,0.17330582519137566,0.13262948074403338,0.11780112319120536
GE,0.004069542158860256,0.06379296323937506,0.05510151095203139,0.05454419686456558
GILD,0.02496099156122981,0.15799047933729998,0.14293041698981732,0.19411428182291462
