,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09514787089329149,0.8327958287684747,"[-1.76614222e-03  2.51353202e-03 -1.57676643e-03 -5.56875996e-04
 -1.18158830e-04 -9.84336676e-05]","[ 0.0166353  -0.00297851 -0.00256619  0.01972696 -0.01564012  0.00799275
 -0.02353794 -0.00166715 -0.01030755 -0.0086846  -0.00140552 -0.00139213
 -0.00884334  0.01080595 -0.01544268  0.00625582 -0.00841522 -0.00024143
  0.02460635  0.03024151]",-4.527441252389406,0.010808296423568509
AAL,-0.1410072385056873,1.0662983794147536,"[-2.78535624e-03  3.81806894e-04 -8.31786185e-04  8.64658624e-05
  6.33411910e-04  4.67964567e-04]","[ 0.00354553 -0.01119707 -0.0113391  -0.0101419  -0.00614719 -0.0075913
  0.00389217 -0.01146398 -0.00042422 -0.00125223 -0.01075983  0.00456678
 -0.01679522  0.00465126 -0.01154563 -0.00140369 -0.00227496 -0.00226099
  0.01776557  0.00749952]",-4.102136932055491,0.016537298532894835
AAP,-0.3848149436225791,1.2219857802157066,"[-5.74003498e-03 -1.42165183e-03 -2.48741458e-03  1.61320091e-05
  5.15422160e-04 -1.09916246e-03]","[-0.00525425 -0.02182274 -0.01702176 -0.03795345  0.00231167 -0.02299866
  0.03036183 -0.02719815  0.01467884 -0.00059082 -0.00714794  0.00969299
 -0.02446801  0.00411135 -0.01508904 -0.00883676 -0.00040463 -0.00741551
  0.01223411  0.01575443]",-3.5967997232988953,0.02741130599066384
AAPL,-0.19243807981861008,1.1106154301729658,"[-9.36814042e-04  3.79970061e-04 -7.97723745e-04  1.93691846e-04
  9.31336369e-05 -1.71943570e-04]","[ 0.00020599 -0.01315874 -0.01880726 -0.01492888 -0.01774787 -0.01326826
 -0.00704297 -0.02837846 -0.00068084 -0.01625799 -0.00404491 -0.00301675
 -0.01623855  0.00306503 -0.01634283 -0.00146401 -0.00656504 -0.00284231
  0.02084676  0.02243157]",-4.321548505103305,0.013279304542360405
ABBV,-0.05905429667601174,0.9704361524668271,[-0.0019009  -0.00142167 -0.00037366 -0.00089414  0.00063024 -0.00073415],"[ 0.0080869  -0.00774335 -0.00882643  0.00053795 -0.01044558 -0.00314667
 -0.0042244  -0.01305683  0.00234543 -0.00933759  0.01251347  0.00087656
  0.00026218  0.01477207 -0.00986359  0.01326095 -0.01533514  0.00581307
  0.007951   -0.00056295]",-3.566454640009471,0.028255853480336234
ABT,-0.02874147424951688,0.9878315593068465,[-0.00228424  0.00278946 -0.00165307 -0.00020203  0.00010389  0.00020356],"[ 0.00907549 -0.00694104 -0.0093466   0.00341886 -0.01406232 -0.00229616
 -0.01055842 -0.01419209 -0.00231893 -0.01115385  0.0001494  -0.00097492
 -0.01258905  0.00704632 -0.01671098  0.00099781 -0.01117783 -0.00308653
  0.01206897  0.0237191 ]",-4.588599461454645,0.010167087804974993
ACN,-0.025533438244740317,0.9897805103363663,[-0.00284777  0.00134754 -0.00165188 -0.00037346 -0.00015224 -0.00015438],"[ 0.00944881 -0.00680102 -0.00815718  0.0027048  -0.01074673 -0.00287558
 -0.00379254 -0.01393537  0.00159129 -0.00922942  0.0016029  -0.00038147
 -0.01169058  0.00104715 -0.01084046 -0.00717294  0.00011594 -0.00669142
  0.00598642  0.02328613]",-4.715291778069803,0.00895725215581171
ADBE,0.044274734181477454,0.9136721784420638,[-0.0015435   0.00247456 -0.00111416 -0.00058618  0.00032133  0.00013118],"[ 0.0134722  -0.00498992 -0.00197007  0.00993566 -0.00577462  0.00350219
 -0.00579794 -0.00189917 -0.0032412  -0.00452494  0.0006822  -0.00124611
 -0.00506213  0.00274031 -0.00872869  0.00093412 -0.00930082 -0.0006051
  0.00209169  0.01451082]",-4.786192089115805,0.008344170821517167
ADI,-0.20044271370001696,1.1124329664264736,"[-3.74199875e-03  1.41696076e-03 -2.10350635e-03 -1.71256181e-04
  2.53725775e-05 -7.12117451e-05]","[-1.35141530e-04 -1.37703106e-02 -1.67981506e-02 -1.72572113e-02
 -1.17002550e-02 -1.29546891e-02  2.17740243e-06 -2.22249141e-02
 -1.46187009e-03 -9.15093118e-03 -1.27631934e-02 -7.84258519e-04
 -1.86540977e-02 -1.50864544e-03 -1.20006658e-02 -3.51608614e-03
 -3.45928866e-03  6.84630735e-03  7.81442953e-03  2.71879678e-02]",-4.278750914587527,0.013859963557019251
ADM,-0.43641717719049705,1.265177252983259,[-0.00399414 -0.00202556 -0.00182667  0.0018166  -0.00049827 -0.00049081],"[-0.00713149 -0.02489067 -0.0167355  -0.04355446  0.00616178 -0.02337845
  0.03186261 -0.02016368  0.00798867  0.00758822 -0.02562767  0.01288403
 -0.03248076  0.00351611 -0.01503237 -0.00555575  0.00236617  0.00861664
  0.01761737  0.03232336]",-4.647440938159491,0.009586101996399414
