,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005081687680775418,0.9733116320322469,[ 0.00065105 -0.0027722   0.00021718  0.00077554 -0.00089566 -0.00049972],"[ 0.00763181  0.00082748  0.00297657  0.0054598  -0.00195651 -0.00024432
  0.00269367 -0.00222643 -0.00396969 -0.00970541 -0.00471325  0.00545789
 -0.00313785  0.00527742 -0.00096698  0.01092252  0.00661868  0.00099228
 -0.00381136  0.01615501]",-4.859693555309876,0.007752859349725768
AAL,-0.038943421202457876,0.916542852016188,[ 0.00023765 -0.00364192  0.00080613 -0.00147526  0.00022984  0.00029954],"[ 0.00943474  0.00497259  0.00870735 -0.0025866  -0.02164647 -0.00596504
  0.00225724  0.01125526  0.00251929 -0.0092308   0.00068268  0.00748347
  0.00475351 -0.00754795 -0.01763043  0.0015709   0.00578347  0.01751729
  0.00878012  0.00292513]",-3.5693389192892946,0.028174473125861646
AAP,-0.012639457512883636,0.9563508681111252,"[ 1.01398874e-04 -3.48936402e-03  6.46214193e-04 -8.25738859e-04
  4.06058263e-05  1.28631347e-04]","[ 6.72216657e-03  2.24628846e-03  6.10879790e-03  7.86654246e-03
  4.14438886e-03 -8.38939882e-03 -4.87204433e-03 -7.08596756e-03
 -6.69133220e-03 -8.71523261e-05 -6.23917850e-05  3.90535836e-03
 -8.52199259e-03  8.00523569e-03  9.16251780e-03  1.65328016e-02
  5.01547320e-03 -6.08894425e-03  1.50632219e-02  2.17480520e-02]",-4.55236547367567,0.01054223748097477
AAPL,0.009616323441037447,0.9516108712017215,[-0.00022478 -0.0031507   0.00103019 -0.00051114  0.0002406   0.00027389],"[ 0.00709345 -0.00123618  0.00018103  0.00759109  0.00370521  0.00115537
 -0.00073029 -0.00660971 -0.00647844 -0.00113125  0.00145944  0.00547038
 -0.00398358  0.00583226  0.00768603  0.00768457  0.001478   -0.00522058
  0.01569148  0.0083473 ]",-4.663941394053178,0.009429224775380992
ABBV,0.06061831427066027,0.8607711984695263,[ 0.00044238 -0.00010778 -0.00020787 -0.00029565 -0.0001971  -0.00077461],"[ 0.0042265  -0.00752533 -0.01020619  0.01494004  0.01931992  0.01824739
  0.008546   -0.01659075 -0.01128706 -0.00925265 -0.00276934  0.00515203
 -0.00788066  0.00568613  0.00076492  0.01299304  0.00148965  0.00594702
  0.01489823  0.02464128]",-4.276812839031608,0.013886851260379196
ABT,0.0037032174429227336,0.9536950491148302,"[ 1.72856559e-03 -8.82066274e-04  7.31090571e-04  5.73752656e-04
 -1.69706399e-04  5.81508078e-06]","[ 0.0071565  -0.00011796  0.00155037  0.00714163  0.00307695  0.00054098
  0.00027066 -0.00704305 -0.00780363 -0.00239185  0.00259319  0.00667493
 -0.00599756  0.00143406  0.00240136  0.01469428  0.00446597 -0.00378181
  0.01135112  0.02139654]",-4.9249201495308155,0.007263306235070433
ACN,0.06183411163687522,0.8866038490386693,[ 0.00133859 -0.00042641  0.00123093  0.00090925  0.00018461  0.00053816],"[ 0.00676889 -0.00747136 -0.00954498  0.00836182  0.00289523  0.01469719
  0.00378905 -0.00253037  0.00027001 -0.00132643  0.00352616 -0.0027368
 -0.00619284  0.00265068  0.00425548  0.0049068   0.00227531 -0.00571931
  0.00266777 -0.00442764]",-4.883781760988454,0.007568338193051622
ADBE,0.013021274218679012,0.9420594221230606,[ 0.00151361 -0.00228679  0.00124775 -0.00012871  0.00023033  0.00052521],"[ 6.76458827e-03 -1.37422296e-03  8.45445016e-04  8.94888492e-03
  5.93837883e-03 -2.67773221e-03 -4.89389566e-03 -6.86449613e-03
 -5.14892442e-03  3.79936670e-03  4.40555941e-03  3.87592576e-03
 -2.95078569e-03  2.99660178e-03  4.12738453e-03  3.51013022e-03
 -5.85717437e-04 -4.95283199e-03  9.04719547e-05  6.38279663e-03]",-4.421901890749573,0.012011366240914412
ADI,0.08317972840498132,0.8244979810312653,"[-1.40391821e-04 -1.80799139e-03  5.26244936e-04  3.65787722e-05
 -2.72642551e-04 -9.83553727e-04]","[ 0.00485262 -0.01031122 -0.01292539  0.0133632   0.01161069  0.01649022
  0.00257902 -0.00485464  0.00413169 -0.00133082 -0.00125754 -0.01281712
 -0.01216751  0.01127201  0.00934082  0.00168524 -0.00555893 -0.00052453
  0.00916796  0.0003637 ]",-4.49186564045437,0.011199729637802495
ADM,0.07469509016262223,0.850246372866075,"[ 5.51822255e-04  2.04299069e-04  4.42796955e-04  4.20888955e-04
  1.48693003e-05 -1.63658302e-04]","[ 0.00391253 -0.00884504 -0.01010327  0.01681184  0.02093334  0.01135378
  0.00014037 -0.01347499 -0.00445383 -0.00018236  0.0004113  -0.00335717
 -0.0096349   0.00514919 -0.00107383  0.01024025  0.00488618  0.00579445
 -0.00453626  0.00678788]",-5.307754034710866,0.004953038587314898
