,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011954035662442465,0.9416313818026367,[ 0.00417332 -0.00103146  0.00161338  0.00118862 -0.00017451  0.00030204],"[ 0.0110537  -0.00652409 -0.00651469  0.00566585 -0.00955152  0.00101587
 -0.01044307 -0.00502891 -0.00201005 -0.0132855   0.00379557 -0.00395316
 -0.00101999  0.00513367 -0.01101505  0.00983024 -0.00343885  0.00543599
  0.01309796  0.01176246]",-4.309105912745773,0.013445565730653287
AAL,0.295576071521123,0.583966209679749,"[ 5.68170492e-03 -1.01300838e-03  1.90336367e-03  1.57710730e-03
 -4.88982030e-04  8.56774513e-05]","[ 2.19648588e-02 -2.35434049e-03  2.21403200e-02  2.90076417e-02
  1.17099870e-02  3.28743505e-02 -3.10443542e-03  1.38944450e-02
 -6.54175157e-03  2.42982764e-03 -1.09315473e-03 -1.04194142e-02
  2.12421571e-03 -9.20713363e-03  1.86744824e-05 -1.77657076e-03
 -6.23586767e-03  4.40867253e-03 -2.14574661e-03  4.82723675e-03]",-3.590910868199467,0.0275732034271365
AAP,0.13802352150950112,0.8092293032776613,"[ 1.49147610e-03 -3.71900647e-05  3.24779457e-05  6.13729008e-04
 -4.75390767e-04 -4.47831886e-04]","[ 0.01623866 -0.0043478   0.00848044  0.01607251  0.0035449   0.0168781
 -0.00423806  0.00654879 -0.00606968  0.00150336 -0.00479578 -0.00247232
 -0.00852292 -0.00111092 -0.01118247  0.00394447 -0.004354    0.00521087
  0.00790922 -0.00131214]",-4.3941249548165615,0.012349682128571978
AAPL,0.0216703246125742,0.9258739225479719,[ 0.00382542  0.0010262   0.00042574  0.00163624 -0.00063003 -0.00010344],"[ 0.01167039 -0.0068103  -0.00351682  0.00474741 -0.00500117  0.00069777
 -0.0047592  -0.00463458 -0.00107578 -0.01366403  0.00296039 -0.00878376
 -0.00027918 -0.00393723 -0.00285232 -0.00056505 -0.00230513  0.005809
 -0.00471     0.01769338]",-4.4643810671323845,0.011511818598380307
ABBV,0.029366612389139606,0.9089408618307615,[ 0.00237903 -0.0019102   0.00118411  0.00094538 -0.00031398  0.00017517],"[ 0.01194751 -0.00507797 -0.00519738  0.01137995 -0.01088969  0.00848305
 -0.0166199  -0.00042149 -0.00591442 -0.00854174  0.00107971 -0.00464564
  0.0010114   0.0006872   0.00102177  0.00219406  0.00196817  0.00169538
  0.00943623  0.00664223]",-4.478250559617218,0.011353257638624482
ABT,0.05460295437195917,0.9107287397376941,[0.00189506 0.00044525 0.00072677 0.00040177 0.00020289 0.00040737],"[ 1.29221217e-02 -5.15939944e-03 -7.05909180e-04  1.07152889e-02
 -3.57000511e-03  8.85884494e-03 -5.15577165e-03  1.35564439e-03
 -1.57868292e-03 -2.84765659e-03  2.93287884e-03  8.63104666e-05
 -4.88695417e-04  2.86995289e-03 -5.36694130e-03  2.05800444e-03
 -2.09592545e-03  1.48159043e-04  5.68354823e-03  2.84322744e-03]",-4.539789847216735,0.01067564983532477
ACN,0.1211246113772201,0.8245766801720857,[0.00299756 0.00125378 0.00082839 0.00060635 0.00020438 0.00039594],"[ 0.01553582 -0.00423266  0.00655109  0.01550319  0.00273754  0.01524933
 -0.00032448  0.00502884 -0.00058158 -0.00013883  0.00424549 -0.00149804
  0.00290206  0.00039906 -0.00178072  0.00201804 -0.00494134  0.00282322
 -0.00669848  0.00663078]",-4.1858022708098614,0.01520999850791541
ADBE,0.08072790388435641,0.8785347536687483,[ 0.00584136 -0.0006166   0.00187434 -0.00026484  0.00020929 -0.00101461],"[ 1.38760292e-02 -4.68066390e-03  8.54118217e-04  1.26184953e-02
 -3.89412115e-03  9.64899830e-03 -7.16542693e-03 -7.06162150e-05
 -1.91991581e-03 -8.68546600e-03  3.43797022e-03 -4.63738653e-03
 -1.81109759e-03  1.08474977e-03 -1.47074825e-02  1.39854526e-03
 -7.27343865e-03 -5.36017205e-04  3.72867311e-03  5.84524731e-03]",-4.532858679079726,0.010749901587734416
ADI,0.4125995222945815,0.5216135300502958,[ 0.00430565  0.00025553  0.00078447  0.00116353 -0.00054521 -0.00053969],"[ 0.01890438 -0.00181884  0.01067106  0.0270986  -0.00275141  0.02600504
 -0.0183289   0.0061989  -0.0082526  -0.0105882   0.00127324 -0.01222202
  0.00016029 -0.00231135 -0.01732748  0.00334338 -0.00967147 -0.00080488
  0.01577654  0.00446205]",-4.564286449051614,0.010417309836690883
ADM,0.05553379766074667,0.8889338142448955,[ 0.0005814   0.00076561  0.00012256 -0.00077196  0.00043314 -0.00025798],"[ 0.01288582 -0.00488462 -0.00423734  0.0129533  -0.0125653   0.00837843
 -0.02044857 -0.00316492 -0.00612794 -0.01705839  0.00321117 -0.00876152
  0.00077113  0.00497636 -0.0154458   0.01503127 -0.00915263  0.0079572
  0.00996552  0.01490556]",-4.326205313241248,0.013217609132238422
