,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10805588993995402,0.8409229344080851,"[ 1.66933441e-03 -1.85703379e-03  9.17454712e-04  8.14994899e-05
 -4.28231403e-04 -7.53177051e-04]","[ 0.01152732 -0.00902326 -0.01042534  0.00022725 -0.01409165  0.00230977
 -0.00867527  0.00780526  0.00208741  0.00715438  0.00484095  0.00130239
 -0.00397447  0.00118989 -0.00325386  0.00094521 -0.00166362 -0.00211916
 -0.00735221 -0.0095053 ]",-4.493733747814259,0.011178826870822686
AAL,0.05218549111341562,0.865505672083296,[-0.00040741 -0.000928   -0.00063354  0.00077783 -0.00083523 -0.00061031],"[ 0.01072958 -0.0063127  -0.00538528  0.00231228 -0.00975719 -0.00191208
 -0.01807495  0.0012554  -0.00539792  0.01377641  0.01273731  0.00971039
  0.00748035 -0.00496239 -0.00600906 -0.0045387  -0.00238841  0.00269782
  0.00404944 -0.01703334]",-4.21282975225427,0.014804416178917217
AAP,0.1150632512666866,0.8090019022263256,"[-2.83367366e-03 -3.40522423e-04 -5.58173909e-04 -1.70159077e-03
  9.44157702e-05 -7.77759996e-04]","[ 0.01178237 -0.00970404 -0.01005818 -0.00141525 -0.01605496  0.0003563
 -0.01523808  0.00820939  0.00151703  0.01035115  0.00655277 -0.0007892
 -0.01118964 -0.00429696 -0.01178508  0.00352363 -0.00424845  0.00323398
 -0.01799207 -0.01398822]",-4.351947416415374,0.012881702100007232
AAPL,0.42450422209613176,0.48672378339513406,"[ 3.44765351e-04 -4.36079111e-04  4.44618311e-05 -7.41941736e-04
  2.70687304e-04 -4.53497742e-04]","[ 0.01395783 -0.01424638 -0.01512544 -0.00630414 -0.02185348  0.0029408
 -0.00860986  0.0139473   0.00768652  0.0054545   0.00312523 -0.00458211
 -0.00819494  0.00284764  0.00094278  0.00220479  0.00016032 -0.00677309
 -0.00493664  0.00167075]",-4.475294469228505,0.01138686854837859
ABBV,0.15681133452935586,0.7827100163823932,"[ 3.54901923e-04  9.59338414e-04 -1.69252605e-04  5.64737279e-04
 -2.52139529e-04  2.70509712e-05]","[ 1.34357372e-02 -1.07695931e-02 -8.97175465e-03 -2.15120932e-03
 -1.15663793e-02  6.22557374e-04 -7.99475389e-04  1.74328018e-03
  2.86377982e-03 -5.51488904e-03 -1.32708018e-04 -5.85067001e-03
 -1.79924251e-03 -5.19890443e-03 -4.50438232e-05 -8.88262708e-03
 -5.42743560e-03 -1.77665899e-02 -7.59593337e-05 -1.17657697e-02]",-4.256212873402122,0.014175886758556607
ABT,0.4333720851332946,0.5040774805657191,[-0.00189343 -0.00045832 -0.00144407 -0.00156721 -0.00024118 -0.00180192],"[ 0.01205136 -0.01162784 -0.0144081  -0.00111478 -0.01586873  0.00611932
  0.00255727  0.01150883  0.00823716  0.00091853  0.00369807 -0.00213505
  0.00184008  0.00439446  0.00685817 -0.00304126  0.00128893 -0.01055527
  0.00785165 -0.0031205 ]",-4.620034582277226,0.009852455334953996
ACN,0.18462448881286153,0.7162968754922933,"[ 1.78795169e-03 -3.31876687e-04  2.68249044e-04 -7.50550179e-05
  1.83217424e-04 -3.69223670e-04]","[ 0.0123403  -0.01251684 -0.01406856 -0.00377836 -0.02012993  0.00301254
 -0.00983605  0.01390353  0.00832075  0.00773737  0.00616187 -0.00721333
 -0.01615016 -0.0040164  -0.00903584  0.00567786 -0.00055731 -0.00204053
 -0.0201059  -0.01796714]",-4.339652054640864,0.01304106499215688
ADBE,0.13019641362118778,0.7827156858531406,"[ 1.98531762e-03  4.28050974e-04  2.58328021e-04 -2.74850271e-04
  6.85146865e-05 -7.19719748e-04]","[ 1.09645644e-02 -1.06299596e-02 -1.41628411e-02 -4.97574054e-05
 -1.69136927e-02  6.06740412e-03 -1.88449598e-03  1.50892028e-02
  1.16037437e-02  8.18577206e-03  1.37337886e-02 -4.85572080e-03
 -3.21378220e-03 -5.50995607e-03 -1.73936521e-03 -5.32188524e-04
  1.46770566e-03 -8.17780123e-03 -8.44026540e-03 -1.87309044e-02]",-3.807465323814271,0.02220438862535719
ADI,0.4281363508847695,0.4886490107735811,"[ 1.81554393e-03  2.70390339e-04  8.68686398e-05  6.44215812e-04
 -1.00308217e-04 -1.11370888e-04]","[ 0.01504381 -0.01659345 -0.01574903 -0.01029031 -0.02613689 -0.00031776
 -0.02060865  0.01333374  0.0024392   0.01005716  0.00161001 -0.00203259
 -0.01263058 -0.00031717 -0.00867918  0.00248258 -0.00547102 -0.00162694
 -0.0152963  -0.01195977]",-4.324533867320516,0.013239720124620664
ADM,0.14992832344815393,0.7623304737212515,[ 0.00321449 -0.00108918  0.0013329   0.00098517 -0.00057943 -0.00048735],"[ 0.01276352 -0.01116653 -0.01068168 -0.00381366 -0.01841631 -0.0010282
 -0.02071495  0.00785622 -0.00231309  0.01272479  0.00425635  0.00463151
 -0.00643117  0.0014485  -0.0088036   0.00258511 -0.00736061  0.00564731
 -0.01627151  0.00453584]",-3.9902227010037237,0.018495594673635585
