,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21046045375266548,0.7144052125163532,[ 0.00222847 -0.00012503  0.00046018  0.00062747 -0.00043416 -0.0009333 ],"[ 0.01278434 -0.0111506  -0.01677477 -0.00286573 -0.02179212  0.01192577
  0.00382032  0.0080214  -0.00066344 -0.00231471 -0.00071061  0.0075068
  0.00893259  0.00266965 -0.00285409 -0.00966994 -0.00567384  0.0024116
  0.00539277 -0.01262015]",-4.559139686707909,0.010471063464597708
AAL,0.043523344426066625,0.8820884124040556,[-0.00071049 -0.00094167 -0.0019538   0.00132208 -0.00164565  0.0002612 ],"[ 0.01077154 -0.0055202  -0.00605717  0.00306171 -0.01251282 -0.00020717
 -0.00857108  0.00552366  0.00056782  0.01021997  0.00979491  0.00900319
  0.01562815 -0.00125293  0.00331395 -0.01138829 -0.00150205 -0.00303906
  0.01690507 -0.00838882]",-4.134811504579962,0.016005681843213975
AAP,0.1975674896333401,0.7355369803324383,[-0.00170741  0.00130466 -0.00079484 -0.00101519  0.00012245 -0.00125805],"[ 0.01369612 -0.01065691 -0.01390854 -0.00499454 -0.02435681  0.00505933
 -0.00326879  0.00860443  0.00121566  0.00037009  0.00085679  0.00079038
 -0.0003197  -0.00262651 -0.00770084 -0.00804086 -0.00891331  0.00150841
 -0.00239796 -0.01349064]",-4.275199231709647,0.013909277273775706
AAPL,0.4166266911118819,0.49573691557339467,"[ 3.25372373e-04  6.32820294e-04 -5.53338206e-04 -6.48480744e-05
 -3.00343745e-04 -5.58813309e-04]","[ 0.01133556 -0.00819242 -0.0127811  -0.00049355 -0.02444026  0.00921919
 -0.00178717  0.01898364  0.01257823  0.00750497  0.00592856 -0.00238027
 -0.00028202  0.0079224   0.00934255  0.00357013  0.00443242 -0.00613619
  0.00092479  0.01158308]",-4.5918604611991745,0.010133986934538586
ABBV,0.05685997817979786,0.8647812696423676,[-0.00135039  0.0028206  -0.00117375  0.00058108 -0.00025646 -0.00034593],"[ 0.00929864 -0.00709309 -0.01341667  0.00639617 -0.01009028  0.01710048
  0.01213422  0.0092961   0.00675909 -0.00096536  0.00500462  0.00508826
  0.01428959  0.00404207  0.00749599 -0.00813667  0.00183098 -0.00573911
  0.00708483 -0.00238175]",-4.582042793635653,0.010233969041824146
ABT,0.1645881311943223,0.7468455208578684,[-0.00165234  0.00080616 -0.00165621 -0.0010072  -0.0006546  -0.00232333],"[ 0.01111322 -0.01020517 -0.01777017  0.00032356 -0.02097579  0.01807843
  0.01011795  0.01415128  0.0070568  -0.00192036  0.0010249   0.00493217
  0.01163264  0.0083619   0.00737984 -0.00720698  0.00028535 -0.00304609
  0.01303207 -0.00316939]",-4.728414274528926,0.008840478502734382
ACN,0.42022337464719506,0.49161358390848214,"[ 1.23782267e-03  1.56604440e-03  3.29789653e-04  5.45434388e-04
 -4.63031447e-05 -8.70330516e-04]","[ 0.0137092  -0.01391079 -0.02157336 -0.00720443 -0.03123799  0.01608854
  0.00658948  0.01534411  0.00585202 -0.00471797 -0.0020254  -0.00079774
  0.00060465  0.00072193 -0.00560762 -0.00841852 -0.00776857  0.00093829
 -0.00152431 -0.01749229]",-4.230626488778358,0.014543276494263683
ADBE,0.20066443595297687,0.7164469285928923,"[ 1.89598338e-03  1.52901786e-03  5.81626096e-05  1.44466042e-04
 -1.46946584e-04 -1.24199727e-03]","[ 1.19943215e-02 -1.13081483e-02 -1.87265753e-02 -2.43595493e-03
 -2.56627433e-02  1.68220428e-02  7.61605197e-03  1.69299379e-02
  1.02113083e-02 -3.85154819e-05  4.77038948e-03 -5.92462304e-04
  7.96351639e-03 -1.59770103e-03  1.39137410e-04 -1.10864011e-02
 -3.93687781e-03 -5.02564344e-03  2.09422638e-03 -1.75373775e-02]",-3.793521499448889,0.022516171390901236
ADI,0.4224555453732853,0.5017190808550877,[ 0.0022941   0.00116739  0.00036408  0.00092464 -0.0003948  -0.00100504],"[ 0.01486576 -0.0137099  -0.01901515 -0.01018765 -0.03565099  0.0078324
 -0.00548284  0.01562179  0.00266524  0.00263584 -0.00046665  0.00294946
  0.00067719  0.0031932  -0.00347838 -0.00585908 -0.00708554  0.00034356
 -0.00135    -0.01004122]",-4.418218475558968,0.012055690672313608
ADM,0.24584506972362363,0.659819446142258,[ 0.00308853  0.00068064  0.00112286  0.00083962 -0.0002165  -0.00152578],"[ 1.40137386e-02 -1.20270065e-02 -1.63008259e-02 -6.48884951e-03
 -2.69368236e-02  6.26049979e-03 -5.09400754e-03  8.05203106e-03
 -3.88545913e-03  2.23066166e-03  2.55974462e-05  9.71386525e-03
  7.24558667e-03  1.06935511e-03 -7.04147320e-03 -9.66881512e-03
 -1.13481284e-02  5.95713225e-03 -3.73244372e-04 -3.15314713e-04]",-4.13321278864226,0.016031290847177405
ADP,0.4236959961978627,0.5178052694681008,[ 0.00097664  0.00041028  0.00018465 -0.00071788  0.00023083 -0.00067333],"[ 0.01428902 -0.01042308 -0.0123769  -0.00614946 -0.0252463   0.00152963
 -0.00602921  0.0073984  -0.00073442 -0.00126586 -0.00453866  0.00118039
 -0.00371729  0.00720397 -0.00040045 -0.00366623 -0.00614281 -0.00187651
  0.00601309 -0.00568464]",-4.864261951747981,0.007717521993671377
ADSK,0.41470738905439686,0.47869528100092373,"[ 1.25383709e-03  1.32576434e-03 -7.90043345e-05  4.14991884e-04
 -4.75521284e-04 -1.94402484e-03]","[ 1.47044085e-02 -1.66270270e-02 -2.49403278e-02 -1.36877785e-02
 -4.66852941e-02  1.23521035e-02 -9.70002825e-03  2.45306897e-02
  3.77875947e-03  1.18913089e-02  5.37926866e-03  1.22235504e-02
  1.40098779e-02  4.80393107e-03  9.16564022e-04 -9.10478288e-03
 -6.20487741e-03  8.97002888e-05 -1.34682752e-03 -2.72377424e-03]",-4.041849331520207,0.017564958928583833
AEE,0.4173314424519852,0.5018317361726916,"[ 1.00149963e-04  2.89835671e-04 -2.11569040e-04 -4.09941166e-04
  9.93242082e-05  8.12271525e-05]","[ 0.01469223 -0.01105138 -0.0119778  -0.00830368 -0.028101   -0.00324636
 -0.01401606  0.00605165 -0.00461766  0.00245391 -0.00493332  0.00107601
 -0.01539737  0.00504118 -0.00990894  0.00713931 -0.00612015  0.00741167
 -0.01646905 -0.00021853]",-4.617273913735323,0.009879692277244202
AEP,0.4234825756569133,0.513352158702919,"[ 3.94237729e-04 -3.63948304e-04 -1.63326099e-04 -6.94372347e-04
  7.34091401e-05 -9.79084490e-06]","[ 0.01370753 -0.00859818 -0.00854107 -0.00464336 -0.02258358 -0.00378781
 -0.01161797  0.00576724 -0.00131378  0.00163524 -0.00467194 -0.00165721
 -0.01463091  0.00830042 -0.00335561  0.00690147 -0.00477433  0.00273691
 -0.00855184  0.00853821]",-4.647672769270177,0.009583879897312238
AES,0.4120735272003348,0.4787837921598262,[ 0.00236637  0.00153773 -0.00010584  0.00088681 -0.00053176 -0.00091029],"[ 0.01586446 -0.01666834 -0.02283393 -0.01597934 -0.04769212  0.0063379
 -0.01429642  0.02139569  0.00148201  0.00919838  0.00017873  0.00605229
 -0.00309851  0.00480709 -0.00767954  0.00096296 -0.00731424  0.01081657
 -0.00171407  0.00506088]",-4.154453748952642,0.015694361850123652
AFL,0.41040688699051525,0.491617065499416,[ 0.00138204  0.00189689 -0.00056895 -0.00041753 -0.00026697 -0.00173022],"[ 0.0145934  -0.01391795 -0.0197396  -0.00890985 -0.03100648  0.01028086
  0.00071655  0.00967002 -0.0032254  -0.00556322 -0.00816811  0.0079094
  0.00494854  0.00985042 -0.00250859 -0.00989751 -0.01124779  0.00432898
  0.01081512 -0.00788696]",-4.876222292450362,0.007625767601926342
AIG,0.03713702883105902,0.9185360901596455,[ 0.0008822  -0.00120978 -0.00015859 -0.00123968 -0.00028662 -0.00183105],"[ 0.00944162 -0.00581431 -0.00969207  0.00764294 -0.0037027   0.01245272
  0.01288112  0.00240735  0.00518064 -0.00644879  0.00302534 -0.00233701
  0.00434174 -0.0047954  -0.0038574  -0.00987036 -0.00478002 -0.00013496
  0.00634314 -0.00792172]",-4.68065089170874,0.009272976219007568
AIZ,0.1076817154052157,0.8230129921923084,[ 0.00072941 -0.00063735  0.00026537 -0.00105784  0.00015971 -0.00093988],"[ 0.0109625  -0.00820741 -0.01273468  0.00215272 -0.01460666  0.01185255
  0.00832344  0.00915728  0.00888548 -0.00326351  0.00483959 -0.00614558
  0.00153544 -0.00912396 -0.00781544 -0.01423455 -0.01462145 -0.00373189
 -0.01093147 -0.00302008]",-4.01367693364881,0.01806684237589654
AJG,0.4113204111405671,0.4982060607307082,"[ 1.72155847e-03 -1.18285479e-05  9.62191744e-05 -1.06744247e-04
 -2.17674284e-04 -7.64058102e-04]","[ 0.01550675 -0.01616341 -0.0229961  -0.01345481 -0.04143004  0.0102041
 -0.00537717  0.01660675 -0.00105002  0.00056834 -0.00562809  0.0077828
  0.00093525  0.00927278 -0.00514384 -0.00352709 -0.00828838  0.00987502
  0.00778787 -0.00383932]",-5.055516625457599,0.006374072903229266
AKAM,0.11460859409203225,0.8101901037289372,[ 0.00278748  0.00225135 -0.00107552  0.00239683 -0.00171972 -0.0016983 ],"[ 0.01250837 -0.00864086 -0.00890512 -0.00451738 -0.02677992 -0.00616696
 -0.02439382  0.01025324 -0.00478548  0.02051582  0.008811    0.01722062
  0.01140269  0.00952851  0.0088294   0.00481499  0.01337741  0.00022185
  0.01730676 -0.01060969]",-4.00541904244627,0.01821665410776269
ALB,0.4056947073506652,0.47520797548518895,"[ 3.46769435e-03  2.13928655e-03  8.52345996e-04  3.37586684e-04
  2.35957482e-05 -1.73630200e-03]","[ 0.01599028 -0.01919621 -0.02830458 -0.0178704  -0.05219606  0.01366085
 -0.00705118  0.02453172  0.00265589  0.00373264 -0.00474989  0.00720469
  0.0005171   0.01270113  0.00063217 -0.00128616 -0.00604325  0.0008198
 -0.00655161  0.00033997]",-4.457819747198748,0.011587599663257873
ALGN,0.2748242901133617,0.6420905814207764,[ 0.00151382  0.0007631   0.0001982  -0.00038891 -0.00033534 -0.00274914],"[ 0.01466853 -0.01328322 -0.01767049 -0.01006228 -0.03505866  0.005008
 -0.00884858  0.01422886  0.00095715  0.00375455 -0.00171227  0.00272747
 -0.00436531  0.00539533 -0.00347787 -0.00171057 -0.01002161 -0.00220168
 -0.02216341  0.0061596 ]",-3.897062901110762,0.020301451335898463
ALK,0.2166925016787709,0.7062531148591045,[ 0.00104517  0.00183327 -0.00160614  0.00017357 -0.00078858 -0.0006537 ],"[ 0.01300555 -0.01156547 -0.01701179 -0.00643123 -0.03381438  0.00872579
 -0.00694713  0.02059664  0.00767224  0.01062267  0.00715686  0.0067015
  0.01315782  0.00522543  0.00687734 -0.00850672 -0.00078128 -0.00369647
  0.01623068 -0.00494026]",-4.248900842901438,0.014279921162754661
ALL,0.424010286792848,0.520684304103545,"[ 1.88681200e-03 -3.52878298e-04  6.36001810e-05 -9.56630301e-04
 -6.95188930e-05 -1.15416987e-03]","[ 0.01391791 -0.00972895 -0.01092708 -0.0055209  -0.02442175 -0.0014692
 -0.01161193  0.00586938 -0.004586    0.00302564 -0.00458363  0.00537492
 -0.00807377  0.01081876 -0.00223595  0.00735027 -0.00108131  0.0067546
 -0.0025699   0.00615083]",-4.919427394234098,0.007303311568035846
ALLE,0.1822349462181856,0.761050265997487,[ 0.0019959   0.00217236  0.00023942  0.00082815 -0.00014543 -0.00075572],"[ 0.01351315 -0.00983771 -0.01197896 -0.00439367 -0.02310378  0.00166988
 -0.00822926  0.00703447 -0.00178     0.00449074  0.00214929  0.00580711
  0.00372555  0.00090002 -0.00217633 -0.00655926 -0.00460994 -0.00412697
 -0.00719921 -0.01573616]",-4.375437881070374,0.012582631339882872
AMAT,0.41542504210816733,0.47834442901567753,"[ 2.74387450e-03  4.27388332e-04  1.02176908e-03  5.37360060e-05
 -5.67736685e-05 -1.98872348e-03]","[ 0.01502632 -0.01613045 -0.02370166 -0.01361531 -0.04540242  0.01134538
 -0.0076968   0.02329079  0.00458793  0.00710238  0.00021165  0.00763396
  0.00663732  0.01033932  0.0045771  -0.00472685 -0.00334992 -0.00388922
 -0.00092044 -0.0066848 ]",-3.9477801374764927,0.01929749204294329
AMCR,0.40963888204941323,0.4670911736006064,[0.0029514  0.00221529 0.00156821 0.00175949 0.00072104 0.00170641],"[ 1.33332075e-02 -1.68998405e-02 -2.76156060e-02 -1.24382827e-02
 -4.92055707e-02  1.99082601e-02 -5.33919749e-05  3.27635797e-02
  1.53283332e-02  6.30478795e-03  1.78681632e-03 -9.53341687e-05
  2.18433315e-03  1.14058706e-02  5.88478020e-03 -6.70487909e-04
 -4.11648922e-03  3.27888623e-03  1.39886661e-02  2.59285729e-02]",-3.8452097886466565,0.02138191540750523
AMD,0.4891649510012217,0.18743635979845663,[ 0.00247415  0.00094929  0.00274147  0.00015284  0.00105725 -0.00300321],"[ 1.33636279e-02 -1.73792446e-02 -2.85586382e-02 -1.32691358e-02
 -5.23402579e-02  2.02542226e-02 -2.80377503e-03  3.67079529e-02
  1.89709048e-02  1.25609357e-02  1.02916238e-02 -1.53968745e-03
  5.52125388e-03  2.15684677e-06  1.00176532e-03 -4.91713626e-03
 -3.30851015e-03  3.83530940e-04  3.91986500e-03  5.57675160e-03]",-3.195665528768117,0.04093927004552467
AME,0.4259579131235656,0.5152536122087071,"[ 1.23248736e-03  7.96463949e-04 -9.66752639e-05 -4.97961324e-06
 -1.61189031e-04 -7.35060423e-04]","[ 0.01245224 -0.00940504 -0.01370231 -0.00147603 -0.0203005   0.00903857
  0.001795    0.00947067  0.00315246 -0.00022714  0.00116778  0.00299124
  0.00518385  0.00271302 -0.00039222 -0.00712751 -0.00446678  0.00049707
  0.00798135 -0.00424086]",-4.655975376584296,0.00950463811786716
AMGN,0.4206882653316005,0.5031965837962376,[ 0.00019892  0.00100692 -0.00056434 -0.00016656 -0.00029077 -0.00111348],"[ 0.00991323 -0.00759482 -0.01320217  0.00563124 -0.00790222  0.01624901
  0.0157802   0.00427667  0.00382675 -0.00960192 -0.0024474   0.00158586
  0.00769661  0.00588928  0.00451282 -0.00880347 -0.0013327  -0.00463685
  0.01129419 -0.01105243]",-4.716886649239431,0.008942977878431737
AMP,0.1981759449776643,0.7100522357847256,[ 0.00232539  0.00093496 -0.00074707  0.00042846 -0.00125888 -0.00303333],"[ 1.12208458e-02 -1.10425703e-02 -1.90615581e-02 -6.18884159e-04
 -2.26528112e-02  1.88574454e-02  9.91032905e-03  1.52878924e-02
  8.34325144e-03  6.69956460e-05  6.22120900e-03  4.44789408e-03
  1.69999588e-02 -2.36615368e-03  7.39421140e-04 -1.65949920e-02
 -5.68745875e-03 -2.49953780e-03  1.26429069e-02 -1.30072613e-02]",-4.388732461036029,0.012416457593969272
AMT,0.40971437794583304,0.4880983258891137,"[ 1.70169563e-03 -7.08115489e-05  3.86553100e-04 -5.08453473e-05
 -2.56393741e-04 -1.31637491e-03]","[ 0.01428472 -0.01383506 -0.02040257 -0.00927742 -0.0359142   0.01225494
  0.00090584  0.01914295  0.00882492 -0.00099957 -0.00111419 -0.00354669
 -0.00163414  0.00334639 -0.0005885  -0.00830928 -0.01048814 -0.00643847
 -0.00679431 -0.0033629 ]",-4.72053577373603,0.008910403309259378
AMZN,0.15080767812353493,0.7616549468723361,[-0.00075778  0.00314777 -0.00055088  0.00194914 -0.00022898  0.00071714],"[ 0.01003163 -0.01000229 -0.01801194  0.00257987 -0.016586    0.02065535
  0.01526669  0.01222297  0.00839223 -0.00419907  0.00451019  0.00359148
  0.01905897 -0.00078244  0.005071   -0.01952431 -0.00460525 -0.01166042
  0.00500728 -0.025337  ]",-4.126355155587616,0.0161416053731552
