,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42181804653830124,0.4819477115342749,"[ 4.55870870e-04  1.09642750e-03 -3.78425327e-04  1.14156579e-04
  7.32128641e-06 -1.46229240e-04]","[ 0.00169432 -0.01691452 -0.02259373  0.03002865  0.02016656  0.00406841
 -0.0059132  -0.01129956  0.00729201  0.00196264 -0.00982969 -0.0104054
 -0.0041429   0.009032   -0.00483895  0.00455598  0.00661678  0.0055954
  0.00339828  0.01914798]",-4.858849225703887,0.0077594080826613185
AAL,-0.4869202520431945,1.3262080365230993,[-0.00593409  0.0010473  -0.00182907  0.00056118 -0.00111508  0.00027249],"[ 0.0154378   0.01058741  0.03014281 -0.02060728 -0.04336828 -0.01555845
  0.00304139  0.03864825  0.01766655 -0.01395085  0.0003192   0.00400286
  0.0032435  -0.01129205 -0.01937921  0.00025969 -0.00530733  0.00170515
 -0.01095197  0.03693701]",-4.17130103064346,0.015432169332179382
AAP,-0.11401136405393882,1.0484821242312328,[-0.00159943  0.0005006  -0.0008896  -0.00068523 -0.00036264 -0.00096039],"[ 0.01395483 -0.00154404  0.00391739 -0.0025867  -0.01523032 -0.00083552
  0.00153084  0.01001483  0.00502929 -0.00494942 -0.00125626 -0.00059557
 -0.00245994  0.00318124  0.00192165  0.00092817 -0.00336813  0.00091176
  0.01513862  0.00307208]",-4.310239175321173,0.013430337004907972
AAPL,-0.1687444688591682,1.06858090230956,[-0.00278003  0.00015244 -0.00107453 -0.00051681  0.00017775  0.00015234],"[ 0.01400342  0.00046248  0.00937728 -0.00566516 -0.02192554 -0.00601187
  0.00024446  0.02095763  0.01674838 -0.00718635 -0.00668908 -0.00950056
 -0.00504146  0.00635843  0.00418937  0.00226263 -0.00388694 -0.00425943
 -0.00426526  0.01424915]",-4.476156588507529,0.011377055939902556
ABBV,0.09602960379863515,0.8130269451407138,"[-4.91933551e-04 -1.08411053e-04  1.48200125e-04 -8.64995348e-04
 -9.51958307e-06 -5.88829105e-04]","[ 1.03167303e-02 -8.35735389e-03 -1.35326255e-02  9.68882789e-03
  4.96309728e-03  1.26916249e-02  2.36702926e-03 -1.48304672e-02
 -1.09088074e-02  2.79251022e-03  2.09646962e-03  2.45543040e-03
 -1.74293853e-03  1.09591976e-02  1.38373087e-02 -8.82423786e-03
 -7.80468290e-03  5.08934797e-05  5.87265842e-03 -2.05114947e-02]",-4.408015274470384,0.012179326978956418
ABT,-0.13036550573098452,1.0270959923393983,[-0.0021797   0.00038934 -0.00110061 -0.00024487 -0.00076184 -0.00096951],"[ 0.01468885 -0.0013412   0.00178128 -0.00607384 -0.01961599  0.00583105
  0.00760279  0.01369369  0.00675772 -0.01510214 -0.0101618  -0.00112739
 -0.00240485  0.00744015  0.00488445  0.00029213 -0.00596888 -0.0018248
  0.00634233  0.01590302]",-4.315115437920018,0.013365006568514692
ACN,0.4355224173960301,0.5062290459120947,"[-4.59868455e-04  1.24924367e-03 -5.25382761e-04  1.93043175e-04
  1.04879054e-05  1.56201935e-04]","[ 0.00811481 -0.01104389 -0.0149596   0.01503029  0.00588635  0.00783126
  0.00042836 -0.00576286  0.00260839 -0.00341081 -0.00760466 -0.00579562
 -0.00540508  0.0091486   0.00249949  0.00680973  0.0076731   0.00242261
  0.00876819  0.00130023]",-4.802977380059058,0.008205280405587623
ADBE,0.4377981088339058,0.49739398390610845,[ 0.00118603  0.0003509  -0.00060479 -0.00047946  0.0003161  -0.00070524],"[ 8.79706106e-03 -1.10667464e-02 -1.59813367e-02  1.31856834e-02
  3.86742371e-03  9.82745396e-03  1.03059827e-03 -3.88662245e-03
  4.99965729e-03 -1.51410398e-03 -3.24975152e-03 -9.88659199e-03
 -7.64505635e-03  6.36021309e-03  2.49678756e-06  5.09362919e-03
  5.59332492e-04  4.30328157e-03  6.71172354e-03  8.25174733e-03]",-4.536526963301672,0.010710540131994498
ADI,0.44224334732190623,0.5112535368425537,"[-9.38622714e-05  9.86899345e-04 -9.12038308e-04  3.28018016e-04
 -9.17317816e-05 -1.70255604e-04]","[ 0.0119415  -0.00590451 -0.00521846  0.00335468 -0.00893502  0.00461674
  0.00221819  0.00734116  0.00873444 -0.00515255 -0.00296207 -0.00837798
 -0.00721433  0.0043552   0.00146886  0.00534139 -0.00372259  0.0016677
  0.01413334  0.01191955]",-4.966713980280947,0.006966000882991972
ADM,0.4103879208921328,0.4622908718921858,"[ 1.90748143e-03  7.14147721e-04 -6.37474450e-05 -3.34622639e-04
  6.85904243e-04 -9.41878295e-05]","[ 0.00369432 -0.01385743 -0.01733606  0.02556409  0.01748738  0.0016554
 -0.00751442 -0.01357254  0.00224374  0.00818738 -0.0040688  -0.00767922
 -0.0020554   0.01259596  0.00631825 -0.00922819 -0.01091468  0.00698994
  0.02631448  0.00415645]",-4.498552601139684,0.011125087329258168
