,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42848318057990936,0.4665400486202833,[ 0.00136463 -0.00082791  0.00090384  0.00010557  0.00024128  0.00035292],"[ 0.00943975 -0.02084547 -0.02224059  0.00937351 -0.00071229  0.02379071
  0.00172345 -0.00319409 -0.00046404  0.01136885  0.01190807 -0.0017762
 -0.00449174 -0.0067773   0.0160215   0.00057412 -0.00489474 -0.00912493
  0.01035243  0.00600158]",-4.610416516666099,0.00994767407279661
AAL,-0.19857056905181672,1.0874575498128005,[-0.00307023 -0.00045191 -0.00111367  0.00113324 -0.00067343  0.00063497],"[ 0.01102765  0.01177611  0.01664917 -0.00130578 -0.01954592 -0.03421306
 -0.0177401   0.01702652  0.01292253  0.00809782 -0.00117295 -0.00788782
  0.00030324  0.02054649  0.01664419 -0.0128641  -0.01152116  0.00105231
  0.01874619  0.01225616]",-4.082467793603392,0.016865792958071495
AAP,0.07217086917703257,0.858611432598674,[-0.00189262  0.00111393 -0.00144282 -0.00051997 -0.00038413 -0.00096318],"[ 0.01262686 -0.00718895 -0.00678022 -0.00250689 -0.01947783  0.00365213
 -0.00194044  0.01536932  0.01002737  0.00432384  0.00439749 -0.00275284
  0.00355789  0.00192018  0.00639622 -0.01189905 -0.00272278 -0.00130658
  0.01154461 -0.00629348]",-4.698741249887746,0.009106732991307116
AAPL,-0.041546538843937046,0.9437704499634607,"[-1.56019631e-03  5.19732897e-04 -6.63908130e-04 -9.92201048e-05
 -1.25286925e-05  1.56077996e-04]","[ 0.01217064 -0.00025199  0.00062765 -0.00267829 -0.02156813 -0.00430736
 -0.00117855  0.02051412  0.01786771 -0.0031296  -0.00173679 -0.01679433
 -0.00665933  0.01033789  0.00662464 -0.00546228 -0.00890519 -0.00255268
 -0.00487226  0.00780118]",-4.403443645787622,0.012235133806360706
ABBV,0.18257813176142132,0.7204883082659189,"[ 4.00974565e-04  1.24690022e-04 -5.00224031e-05 -5.37270996e-04
  3.04478014e-05 -6.11429946e-04]","[ 0.01071303 -0.01466735 -0.01718502  0.00578044 -0.00470707  0.02441222
  0.01065189 -0.00227698 -0.00430192 -0.00534476  0.00343646  0.00890545
  0.00290818 -0.00744243 -0.00589844  0.00112735  0.00402311 -0.00301514
 -0.01158217  0.00362623]",-4.922193383371965,0.007283138599535505
ABT,0.11111518201774939,0.7945216240791795,[-0.00129164 -0.00023386 -0.00117767 -0.00026356 -0.00068207 -0.00123913],"[ 0.01174967 -0.0097179  -0.01007295  0.00026076 -0.01569225  0.01000658
  0.00241714  0.0127269   0.01045102 -0.00143857 -0.00029393 -0.00806302
 -0.00257903  0.01522957  0.02033789 -0.00720895 -0.0092349  -0.00405221
  0.0162735   0.01053398]",-4.368742397060032,0.012667160813913659
ACN,0.4437775931348771,0.48720453300007016,"[6.51579717e-04 1.05173338e-03 4.84550758e-05 2.95489191e-04
 1.10467343e-04 3.12728794e-04]","[ 0.01064144 -0.02264227 -0.025204    0.00352161 -0.01064134  0.03106078
  0.00720282  0.00736778  0.00665625  0.00579656  0.01020737 -0.00571979
 -0.00366311 -0.00869195  0.01039141 -0.00064658 -0.00050387 -0.00787687
  0.00769768 -0.00354127]",-4.739102672797651,0.008746491129621716
ADBE,0.4500282689795467,0.4862131102037007,"[ 1.50481634e-03  9.34263236e-05  4.85567312e-04 -2.19552757e-04
  1.72379685e-04 -2.24560944e-04]","[ 0.01109671 -0.02105407 -0.02297821  0.00244933 -0.0119226   0.02652549
  0.00450193  0.0080518   0.00620681  0.00774522  0.01030985 -0.00363013
 -0.0018126  -0.00673325  0.01243576 -0.00151671  0.00028557 -0.00771525
  0.0087677  -0.00153939]",-4.21236172730517,0.014811346636732876
ADI,0.4487187119303071,0.494074372479634,[ 0.00028845  0.00118206 -0.00043859  0.00083243 -0.00033444  0.00015157],"[ 0.01194227 -0.01129741 -0.01177739 -0.00018285 -0.0166719   0.0113708
  0.0008585   0.0143226   0.01201211  0.0044146   0.00593028 -0.00879993
 -0.00072276 -0.00088336  0.00876779 -0.0122902  -0.00784357 -0.00441996
  0.00842811 -0.00555582]",-4.735107237820114,0.008781507071589978
ADM,0.4383323129386916,0.4755064628010583,"[ 1.44183872e-03 -3.64888204e-05  6.34632725e-04 -6.61079554e-05
  2.28608413e-04  5.89091707e-05]","[ 0.01083826 -0.01598884 -0.01720631  0.00479468 -0.00758698  0.0188801
  0.00273433  0.00286708  0.00127512  0.00630031  0.00897822  0.00415007
  0.00646111 -0.00891556  0.0014802  -0.01832573 -0.00977988 -0.0020371
  0.01076583 -0.00429414]",-4.380585676467506,0.012518024961068621
