,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4193015685235824,0.4961180288210039,"[-6.70409874e-04  1.14126634e-03 -7.27373242e-04 -1.35102001e-04
 -9.88857970e-05 -2.64270011e-04]","[ 0.00451714 -0.01775384 -0.0108551   0.04303544  0.01971225 -0.00159976
 -0.00819765 -0.00320245  0.00572905 -0.00022055 -0.00713777  0.00080358
  0.00011523  0.00387094 -0.0015707   0.00597674  0.00575517 -0.00505327
  0.00674417  0.01814881]",-4.903818488132516,0.007418202601567215
AAL,-0.3712389708485764,1.2108247764098714,[-0.00389527  0.00137719 -0.00188556  0.00099686 -0.00057235  0.00088468],"[ 0.01788015  0.01513756  0.01486971 -0.04673943 -0.04960515  0.00401629
  0.01029403  0.01790142  0.01022592 -0.00769935  0.00230183 -0.00630391
 -0.01164151  0.00352693  0.00167764  0.00021167 -0.01104424  0.00477809
  0.00835351  0.01231126]",-3.7684404456295577,0.023088042281579447
AAP,-0.014449984290579091,0.9519245922561759,"[-1.39668186e-03 -4.16817200e-05 -9.59373600e-04 -6.92200950e-04
 -3.27876644e-04 -1.01941482e-03]","[ 1.18882238e-02 -2.88433278e-03  2.69280565e-03  1.00630715e-04
 -1.56797246e-02 -4.16413154e-04 -1.72018247e-04  1.04023225e-02
  1.04244553e-02 -6.28966926e-03 -5.05082225e-03  1.82608468e-04
 -1.17747358e-03 -8.59470894e-05 -3.21010128e-03  3.58076096e-03
  9.35402695e-05  1.84279451e-03  1.44423964e-02  1.04508794e-02]",-4.327413598082575,0.013201648140139606
AAPL,-0.13257717693625962,1.0221815386203352,"[-2.85115765e-03 -1.05318652e-04 -8.94889024e-04  1.55419471e-06
 -1.75715404e-04  2.68758616e-04]","[ 0.01434012  0.0027651   0.00552301 -0.01522072 -0.02461354  0.00095375
  0.0004778   0.01245395  0.01724401 -0.00274028 -0.00663164 -0.01099626
 -0.01001825  0.01472034  0.00538878 -0.00058558 -0.00495376 -0.002922
 -0.00274816  0.00745264]",-4.480761784028866,0.011324782829173048
ABBV,0.13736511419479808,0.7789100206858065,"[-1.00487192e-04  4.18299038e-04 -3.39801886e-04 -6.72728922e-04
  2.09631530e-05 -7.03988611e-04]","[ 0.00960727 -0.01182459 -0.01226559  0.01809014  0.00809628  0.00523401
  0.00279251 -0.00846771 -0.01100513 -0.00301599 -0.00142431  0.00657162
  0.00021358  0.00888276  0.00719962 -0.00175363 -0.00533938 -0.00669013
  0.00852595 -0.01402428]",-4.313570442762703,0.01338567139836095
ABT,-0.09435600721700059,0.9887903979501087,[-0.00231758  0.00018747 -0.00156439 -0.00025263 -0.00070233 -0.00100739],"[ 0.01444457  0.00077137  0.00114606 -0.01505548 -0.02319768  0.00423108
  0.00711641  0.00844999  0.00500156 -0.00964809 -0.00787349 -0.00062915
 -0.00310447  0.01081791  0.00488928 -0.00236261 -0.01030877 -0.00323712
  0.00593263  0.01229027]",-4.311138217610495,0.013418267990071005
ACN,0.4361217344789534,0.5178000544720163,[-0.00201006  0.00033402 -0.00104372 -0.00040317 -0.00025058 -0.00050385],"[ 0.0088256  -0.01187753 -0.00773001  0.02113303  0.00409616  0.00112803
 -0.00177321  0.00036     0.00341703 -0.00342186 -0.00408899  0.00090267
 -0.00329632  0.00285866 -0.0001732   0.00584101  0.0038493  -0.0022262
  0.0071075   0.00481144]",-4.977377460746589,0.006892113715973638
ADBE,0.12322238285132937,0.8222034903107022,"[-2.07070866e-03 -2.49182908e-04 -3.52818667e-04 -7.30393260e-05
  1.08452055e-04  5.34559112e-04]","[ 0.0094841  -0.01108564 -0.00839775  0.01867395  0.00469808  0.00194641
 -0.00186872 -0.00153913  0.00236519 -0.0015079  -0.0035562  -0.00032553
 -0.00392212  0.00611844  0.00216001  0.00443588  0.00196386 -0.00483538
  0.00784233  0.0056548 ]",-4.911593194074214,0.007360751878352482
ADI,0.058463493205356584,0.9009459008350016,"[-1.61577863e-03  1.12516462e-03 -1.06931543e-03  2.74600884e-04
 -3.19235629e-04 -3.41289281e-05]","[ 1.06169620e-02 -6.68602642e-03 -1.98510969e-03  8.44527452e-03
 -8.03584755e-03  5.44336285e-04 -3.87052725e-05  6.89932012e-03
  8.93365727e-03 -6.69091755e-03 -7.48519878e-03 -1.04612594e-03
 -5.36547729e-03  4.78057456e-03  1.89397356e-03  8.12216959e-03
  1.71457756e-03 -6.29793967e-03  1.97909526e-02  1.21575212e-02]",-5.122035491492578,0.005963871122853755
ADM,0.4115914045204122,0.4777055030936423,"[ 3.94295077e-04  1.61889482e-04 -1.09459606e-04 -5.39485696e-04
  2.86179444e-05 -6.20798928e-04]","[ 0.00292258 -0.01853757 -0.00928862  0.04893253  0.02154058 -0.00336242
 -0.00948807 -0.00191499  0.00647188 -0.00219603 -0.0108147   0.00329088
  0.00384526  0.00593636  0.00052725  0.00257111 -0.00317541 -0.00333673
  0.03012487  0.01449398]",-4.493948651492276,0.011176424757932927
