,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.038293135452003094,0.9636014363090376,"[-1.21387443e-03  8.79390032e-04 -1.04917161e-03  9.04574729e-06
 -4.81816424e-04 -6.63095045e-04]","[ 0.00701868 -0.00647472 -0.00957321  0.0086811  -0.01929129  0.01298132
 -0.0201115   0.01217664 -0.01708807  0.01234673 -0.00133634  0.00625951
  0.00620168 -0.00312244  0.01072051 -0.01656197  0.00844208 -0.00197348
 -0.02384449  0.03058267]",-4.494247454586622,0.011173085706515817
AAL,-0.16468315390987495,1.0619351251216946,"[-1.46436038e-03  9.00488165e-04 -7.91087924e-04  3.14409662e-04
 -2.70411232e-04  3.99560604e-05]","[ 0.00195145 -0.00665301 -0.01495157  0.00611161 -0.02621955  0.00645609
 -0.01775805  0.00553909 -0.00715575  0.00759526  0.00351681  0.00647968
  0.00617942  0.0024471   0.0038371  -0.00917271  0.00021047 -0.00688324
 -0.00569932  0.00433334]",-3.921303397061831,0.019815250765918495
AAP,-0.1639598963676027,1.0797101502997912,"[-4.63882127e-03  2.26842810e-05 -1.17594533e-03 -1.41429479e-03
  2.49204010e-04 -1.80530094e-04]","[ 0.002086   -0.00785579 -0.01444004  0.00306839 -0.02324759 -0.00118504
 -0.01154363 -0.00411278  0.0017785  -0.00417322  0.00879313 -0.00219273
  0.01308528 -0.00378427  0.00510808 -0.00625106 -0.00759651  0.00317185
 -0.01626704  0.01877563]",-4.237718471464314,0.014440500702008018
AAPL,-0.34751725954545865,1.2365921839781093,[-0.00161736 -0.00189105  0.00045342 -0.00108747  0.0004847   0.00014581],"[-0.00465886 -0.00995659 -0.0233726   0.00161882 -0.04426165 -0.00274459
 -0.03065645 -0.00492866 -0.0095446  -0.00411772  0.00690601 -0.00128163
  0.01473419 -0.00213996  0.00831324 -0.00617206 -0.00141282 -0.00086036
 -0.013256    0.00953604]",-4.37213477794549,0.012624261785758121
ABBV,-0.05981431460990245,0.9925607785527534,"[-1.18382029e-03  2.05904773e-03 -8.30657975e-04  3.85910515e-04
 -1.43608433e-05  3.80989385e-04]","[ 0.0061872  -0.00712462 -0.00948953  0.00448838 -0.01365705  0.00197876
 -0.00592255 -0.00042641  0.00217713  0.00025609  0.00814362  0.00158585
  0.01467551  0.00088747  0.00953095 -0.00179049 -0.00236156  0.00223017
 -0.02893668  0.01043823]",-4.061939678813013,0.01721559398591044
ABT,-0.2552679569361512,1.1789500246545286,[-0.00449111  0.00135971 -0.00177653 -0.00167165  0.00021816 -0.00060411],"[-0.00211113 -0.00783444 -0.02015647  0.00580652 -0.03753847  0.00673406
 -0.02588949  0.00587459 -0.00827393  0.0076399   0.00633323  0.00660113
  0.01356821  0.00403486  0.00809818 -0.00352358 -0.00207412 -0.00221624
 -0.01817553  0.00456638]",-4.400340297014663,0.012273162671741415
ACN,-0.14080311944590648,1.0862199987610817,[-0.00203142 -0.00047088 -0.00076347 -0.00046461 -0.00031667 -0.00060204],"[ 2.41895777e-03 -7.02952052e-03 -1.38989761e-02  4.91266945e-03
 -2.17069933e-02  3.17964062e-03 -1.01333705e-02  9.68984730e-04
  1.65578470e-03  9.96824514e-04  7.31683110e-03 -6.99928259e-05
  8.13106650e-03 -6.35933322e-03  5.83241490e-04 -1.76524771e-02
 -1.06110639e-02 -5.28415309e-03 -9.25699609e-03  2.00794981e-02]",-4.329108326096722,0.013179293884745345
ADBE,-0.14586476970780646,1.0779020523793315,[-0.00116407  0.00067935 -0.00048828 -0.0008358   0.00021857 -0.00031135],"[ 0.00188574 -0.00614512 -0.01480836  0.00937229 -0.0245849   0.01438928
 -0.01326594  0.01353417  0.00057586  0.01347702  0.00884471  0.00676425
  0.01440808 -0.00297261  0.00633109 -0.01778747 -0.00855198 -0.00620238
 -0.02280767  0.01585917]",-4.16567560755392,0.015519226450845488
ADI,-0.24808717361257993,1.1357006198227828,[-0.00397482  0.00038168 -0.00099827 -0.00063965  0.00016561  0.00029502],"[-0.0006713  -0.008822   -0.0185433   0.00322642 -0.03490842  0.00063508
 -0.02556487 -0.00116557 -0.01061903 -0.00050485  0.00442249 -0.00014065
  0.01094229 -0.00450149  0.0070968  -0.01241868 -0.00346448 -0.00047934
 -0.02187772  0.02572852]",-4.2678028183045775,0.01401253744536346
ADM,-0.15384841614122893,1.0733942127095168,"[-1.59094013e-03  4.75054036e-04 -7.09544918e-04 -6.70731348e-05
 -2.28847026e-04 -2.12056601e-04]","[ 0.0022846  -0.00698284 -0.01408561  0.0052578  -0.02234311  0.00423109
 -0.01152776  0.0025673  -0.0009823   0.00365385  0.00518281  0.00329507
  0.00412149  0.00036807 -0.00162012 -0.00440756 -0.01080469  0.00553521
 -0.00775379  0.03055198]",-4.091630869137428,0.016711956308044618
