,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40111969394767794,0.5337945467588278,[ 0.00272124 -0.00028056  0.00100117  0.00058566 -0.00025764 -0.00103646],"[ 0.01375946 -0.0114261  -0.011389   -0.00672812 -0.01901212  0.00236641
 -0.00286942  0.00764752  0.00015712 -0.00082779 -0.00151548  0.00064845
 -0.00053064  0.0010111  -0.00335354 -0.00788546 -0.00730168 -0.00551859
  0.00187218 -0.0116039 ]",-4.512618044339146,0.010969703379113974
AAL,0.39336402510981167,0.526736609012352,[ 0.00133735  0.00058138  0.00042884  0.0014946  -0.0006379  -0.0009078 ],"[ 0.01356032 -0.0103065  -0.00841259 -0.00613628 -0.01609654 -0.00342636
 -0.00847808  0.00047452 -0.00823154  0.00620544  0.00405536  0.01003362
  0.00824463 -0.00495652 -0.00682382 -0.01665938 -0.00912192 -0.00321401
  0.01456828 -0.01857725]",-4.23687804050537,0.01445264204712716
AAP,0.3970698199480939,0.5275118429002884,[-0.00138743  0.00177173 -0.0003849  -0.00078671  0.00028632 -0.00111039],"[ 0.01437918 -0.01211306 -0.01105848 -0.00937502 -0.02175587 -0.00076656
 -0.00684782  0.00807956 -0.00080237  0.00265401 -0.00044826 -0.00172206
 -0.00611265 -0.00367102 -0.01391624 -0.00442266 -0.00996688 -0.00139452
 -0.00921958 -0.01544571]",-4.316686851676482,0.013344021106078232
AAPL,0.37309067746145014,0.531912426792413,[ 0.00072509  0.00063807  0.00037185 -0.00025699  0.00013737 -0.00092513],"[ 1.44909976e-02 -1.36494305e-02 -1.42617479e-02 -1.07215100e-02
 -2.60176496e-02  4.43076200e-03 -3.12807398e-03  1.67922590e-02
  6.68127836e-03  1.15198097e-03 -1.54740237e-03 -3.85044117e-03
 -4.38230808e-03  5.03392634e-03  2.16046634e-03 -1.93954203e-03
 -4.96588957e-03 -6.14714150e-03 -6.86467316e-07  1.06938610e-03]",-4.474161008376464,0.011399782435415645
ABBV,0.13865868420905053,0.7957639802965453,[-0.00041193  0.00310077 -0.00057278  0.00076483 -0.00010269 -0.00020564],"[ 1.21880337e-02 -8.84135661e-03 -9.39108119e-03 -1.11018882e-03
 -1.24139861e-02  4.19298965e-03  1.81693175e-03  5.42584151e-03
  4.39325162e-03 -5.30732309e-03 -2.56199708e-04 -3.94462287e-03
  4.41624665e-04  7.18022283e-05  3.97082045e-03 -1.04210139e-02
 -5.92987625e-03 -1.47357607e-02  2.51610574e-03 -7.06394214e-03]",-4.32275851100136,0.013263246222832021
ABT,0.37738671158261705,0.5382559492987188,[-0.00151848  0.00042154 -0.00095668 -0.00103827 -0.00035131 -0.00213813],"[ 0.01218152 -0.01131599 -0.01394068 -0.00335901 -0.01854807  0.00972137
  0.00357008  0.01442265  0.00795149 -0.00327731 -0.00056908 -0.00076004
  0.00329017  0.00627318  0.00918657 -0.0082197  -0.00298297 -0.00886232
  0.01238046 -0.00354131]",-4.636048089295442,0.009695939500636753
ACN,0.3758442585057078,0.5259874300686599,[ 0.00197419  0.000935    0.00081027  0.0001563   0.00012148 -0.00089283],"[ 0.01431894 -0.01408042 -0.01476903 -0.01091208 -0.0261831   0.00480198
 -0.00261324  0.01648774  0.00726079 -0.00070645 -0.00206067 -0.00790994
 -0.0093239  -0.00048379 -0.00864551 -0.00122967 -0.00670737 -0.00565334
 -0.01174909 -0.01493063]",-4.223774301810067,0.014643271946448651
ADBE,0.18244623496990373,0.7303242191395157,"[ 2.69230953e-03  1.54579074e-03  7.12458698e-04  5.10217835e-05
  9.64265699e-05 -1.11397183e-03]","[ 0.01209892 -0.01062492 -0.01271472 -0.00373308 -0.02016475  0.00727805
 -0.00013446  0.01789111  0.0121069   0.00444919  0.00737659 -0.00619229
 -0.00164466 -0.00389628 -0.00044873 -0.00493647 -0.00063112 -0.01114657
 -0.00608413 -0.01488288]",-3.796433680453328,0.022450695609221697
ADI,0.38351482036795653,0.5267998835881189,[ 0.00263103  0.00132959  0.00070114  0.00087687 -0.00020784 -0.00084089],"[ 0.01690653 -0.01744576 -0.01545499 -0.01965503 -0.03357641 -0.00169793
 -0.01026278  0.01468674 -0.00047621  0.0025855  -0.00528268 -0.00275501
 -0.00811401  0.00127105 -0.01005731 -0.00503524 -0.01266899 -0.00576532
 -0.00691609 -0.01394692]",-4.392543381987282,0.012369229504001095
ADM,0.38698626010918086,0.5219458530718666,[ 0.00483498 -0.00081002  0.00127147  0.00072734 -0.00044355 -0.00103735],"[ 0.01549067 -0.01326797 -0.01069508 -0.01334668 -0.02521705 -0.00511919
 -0.01224233  0.00665395 -0.00643255  0.00634867 -0.00276294  0.00327733
 -0.00565243  0.00053643 -0.01329547 -0.00406498 -0.0165053   0.00100621
 -0.01229922 -0.00250517]",-4.125132188151951,0.016161358106899067
