,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43823736355584386,0.4607856993086325,"[ 5.13386960e-04 -3.57156594e-04 -3.27727639e-05 -1.60528194e-04
 -1.70017291e-04 -5.41120709e-04]","[ 0.00767675 -0.01781119 -0.02260524  0.01070676  0.00112466  0.01759531
  0.00646531 -0.00434236 -0.00040726  0.00725668  0.01247217 -0.00229928
 -0.00679777 -0.00699909  0.00863954  0.00179385 -0.00643529 -0.01426172
  0.01004922  0.00764087]",-4.589408648650338,0.010158864055430868
AAL,-0.3483299588962457,1.2379808429866517,[-0.0025449  -0.00062985 -0.00100557  0.00110235 -0.00062262  0.00080118],"[ 0.0103959   0.01050428  0.01938966 -0.00067867 -0.01850471 -0.02335588
 -0.02886112  0.01519178  0.01948246  0.00604464 -0.00357619 -0.00340122
  0.00220249  0.02118957  0.01485864 -0.00839308 -0.01365684 -0.00050898
  0.0207088   0.01236722]",-4.073473723016885,0.017018169305059914
AAP,0.04926915958947865,0.8804034485766306,[-0.00149355  0.00068481 -0.00092755 -0.00044272 -0.00013759 -0.00047421],"[ 0.01350837 -0.00575235 -0.00558199 -0.0026016  -0.0192928   0.00288395
 -0.0014966   0.01422065  0.01493839  0.00182301  0.00356671  0.00046137
  0.00599262  0.00167454  0.00260196 -0.00865369 -0.00492888 -0.00218415
  0.01018096 -0.00788453]",-4.669740878461935,0.00937469839857393
AAPL,-0.06380092210967556,0.9663213874959206,"[-1.27936885e-03  3.98043590e-04 -4.71022652e-04 -4.42950169e-05
  8.56264744e-05  3.58143466e-04]","[ 0.0126133  -0.00073531  0.00134488 -0.00207443 -0.0201817  -0.00262931
 -0.00266394  0.01807333  0.02731453 -0.00281896 -0.00287475 -0.00989745
 -0.00557279  0.01039855  0.00532944 -0.00294617 -0.00941487 -0.00358686
 -0.00457637  0.00776448]",-4.403293767725762,0.012236967721930626
ABBV,0.43761038039362254,0.4657934093763686,[ 0.00043465 -0.00023296  0.00023072 -0.00056295  0.00017118 -0.00038304],"[ 1.03912922e-02 -1.22116099e-02 -1.65675826e-02  5.31420916e-03
 -5.47718622e-03  1.67515179e-02  1.85604699e-02 -1.46666455e-03
 -6.58754439e-03 -6.59791459e-03  2.84569657e-03  7.05286852e-03
  3.70613518e-03 -7.79464927e-03 -9.41790220e-03  9.73795650e-05
  5.59261974e-03 -1.32498762e-03 -1.51016378e-02  4.02090641e-03]",-4.895125080180121,0.007482973193725506
ABT,0.10533805789575997,0.8005122978547611,[-0.00123369 -0.0005165  -0.00110317 -0.0003159  -0.0006309  -0.00113396],"[ 0.01209952 -0.00726305 -0.00821885  0.00054393 -0.01485408  0.00660793
  0.00574964  0.01116249  0.01567809 -0.00414433 -0.00281887 -0.00403205
 -0.00156127  0.01398129  0.01344085 -0.00418951 -0.01007093 -0.0068433
  0.01496523  0.01105459]",-4.347552322674433,0.01293844298770192
ACN,0.45284435166698406,0.48070234874118734,"[ 3.66309976e-04  1.05158957e-03 -1.43845702e-04  1.73494342e-04
  3.72213910e-05  1.07966309e-04]","[ 9.69306771e-03 -1.94950075e-02 -2.58651974e-02  4.58291974e-03
 -9.04345140e-03  2.24664834e-02  1.50312433e-02  5.77858130e-03
  1.04259104e-02  2.57902752e-03  1.08190801e-02 -3.87765108e-03
 -4.42328418e-03 -9.28052751e-03  3.66476049e-03  3.61431043e-05
 -1.70670951e-03 -1.18057767e-02  6.56529819e-03 -3.58774013e-03]",-4.714775052157609,0.008961881796127216
ADBE,0.45872906257105067,0.4804661101661493,"[ 8.03085921e-04  2.40539180e-04 -6.54564737e-05 -4.31097638e-04
 -5.71922627e-05 -7.66566836e-04]","[ 0.01053491 -0.01719351 -0.0223104   0.00370076 -0.00986601  0.0186826
  0.01107542  0.00598554  0.00930458  0.00321445  0.00987458 -0.0024878
 -0.00292751 -0.00704278  0.00422299 -0.0002147  -0.00067279 -0.0104894
  0.00638921 -0.00035608]",-4.180172625732015,0.015295866878589985
ADI,0.15242554432560473,0.7890915365409742,[ 0.00044522  0.00088809 -0.0001047   0.00083669 -0.00017924  0.00044561],"[ 0.01233891 -0.00977338 -0.01154737 -0.00015519 -0.01625733  0.00869702
  0.00350785  0.01292684  0.01795382  0.00199877  0.00568208 -0.00395885
  0.00106253 -0.00124932  0.00404904 -0.00795468 -0.01061069 -0.00684955
  0.00752949 -0.00671992]",-4.715705785432612,0.008953544555008639
ADM,0.4449194064429678,0.4697809066998418,"[ 1.26154247e-03 -4.22059248e-06  5.67098867e-04 -9.32628241e-05
  1.93105583e-04 -3.48845448e-05]","[ 0.01033459 -0.01457267 -0.01830952  0.00491414 -0.00737024  0.01449453
  0.00643759  0.0024464   0.00145933  0.00464723  0.01038277  0.00427653
  0.00788693 -0.00912985 -0.00084516 -0.01239369 -0.01535858 -0.00429259
  0.01068785 -0.00562364]",-4.370242047405856,0.012648178738613836
