,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07089905929323534,0.8784294638874811,[ 0.00194418 -0.00215003  0.00063791  0.00024084 -0.00012403 -0.00083072],"[ 0.01074568 -0.00912943 -0.00903359  0.00031957 -0.01308168  0.00277836
 -0.00686887  0.00928197  0.00212346  0.01059986  0.00362029  0.00216564
 -0.00406337  0.00209805 -0.00377452  0.00257948 -0.00300819 -0.00177028
 -0.00765163 -0.0096366 ]",-4.481861104015973,0.011312340109577554
AAL,0.02873230456187788,0.8892133338358449,[-0.00033244 -0.00101428 -0.0007033   0.00077777 -0.00079229 -0.00064492],"[ 0.01012543 -0.00613929 -0.00540351  0.0026491  -0.00920885 -0.00409489
 -0.01339755  0.00254718 -0.00587762  0.01975853  0.00943295  0.00919374
  0.00746207 -0.0037057  -0.00667066 -0.00570674 -0.00286424  0.00436849
  0.00370509 -0.01785104]",-4.2145180383150045,0.01477944317616299
AAP,0.09187200998779944,0.8327054458371609,[-0.00270564 -0.00063712 -0.00086281 -0.00147255  0.00044773 -0.00087895],"[ 1.10967449e-02 -1.02565082e-02 -8.95189066e-03 -1.90185607e-03
 -1.51836105e-02 -4.90486625e-04 -1.13583158e-02  1.00200685e-02
  1.89914968e-03  1.41620552e-02  4.69173895e-03 -1.96544903e-05
 -1.04642640e-02 -2.26946878e-03 -1.25420653e-02  5.28942942e-03
 -7.46342829e-03  2.88962204e-03 -1.67260390e-02 -1.45101506e-02]",-4.339259129683735,0.013046190158896865
AAPL,0.3995831491434512,0.5102963859312146,"[ 2.61905214e-04 -3.10500300e-04  1.91943348e-04 -8.45881977e-04
  9.57128384e-05 -4.27088339e-04]","[ 0.01316402 -0.01562771 -0.01217142 -0.00822195 -0.02039157  0.00214641
 -0.00719166  0.01502485  0.00858838  0.00659902  0.00221041 -0.00392911
 -0.00832432  0.00237444  0.00049337  0.00298439 -0.00044687 -0.00821995
 -0.0041381   0.00157381]",-4.473889186970641,0.011402881561488627
ABBV,0.12053429339076058,0.8198859766940486,"[ 5.90328065e-04  7.34857183e-04 -4.76263633e-04  7.56179103e-04
  9.59286265e-05 -4.46330276e-05]","[ 0.01209152 -0.01085698 -0.00814894 -0.00191898 -0.01082798  0.0006966
 -0.00069557  0.00315901  0.00390033 -0.00505658  0.0008385  -0.00437818
 -0.00302155 -0.00230525 -0.0005241  -0.00898387 -0.00671935 -0.01740853
  0.00017223 -0.01171092]",-4.238661424761144,0.014426890402210193
ABT,0.13801584778459466,0.7976121016927782,[-0.00192333 -0.00038938 -0.00139388 -0.00162079 -0.00031901 -0.00181829],"[ 0.01151189 -0.01231639 -0.01154619 -0.00196383 -0.01467183  0.00772826
  0.00070715  0.01238761  0.00916903  0.00171512  0.00273596 -0.00143909
  0.00077072  0.00374168  0.00657553 -0.00319891  0.00234342 -0.01079487
  0.00718362 -0.00280687]",-4.616184200239228,0.009890464179333572
ACN,0.16511033349018941,0.7344934145297483,"[ 1.80495376e-03 -1.50189203e-04  4.26306766e-04 -2.24919893e-04
 -1.74670713e-05 -3.29485125e-04]","[ 0.01179043 -0.01340878 -0.01126973 -0.00504521 -0.01861602  0.00232709
 -0.00813327  0.01510633  0.00969009  0.01011458  0.0045061  -0.00633555
 -0.01556467 -0.00343748 -0.01073117  0.00731325 -0.00254465 -0.00381525
 -0.01855542 -0.01876366]",-4.339861991685744,0.01303832747687333
ADBE,0.10146827795237374,0.8107732125573661,"[ 2.20036998e-03  5.47863524e-04  2.71577221e-04 -3.20850381e-04
  3.49481049e-05 -7.71308731e-04]","[ 0.01056816 -0.01088519 -0.01126449 -0.00034819 -0.01532534  0.00790745
 -0.00232235  0.01658632  0.01375042  0.01154209  0.0093967  -0.00377656
 -0.0029337  -0.0048085  -0.00328456 -0.00119858  0.0010107  -0.00870811
 -0.00723738 -0.01874457]",-3.806000648971656,0.022236934663635802
ADI,0.23718862590732168,0.677524966614788,"[ 1.86410273e-03  6.03094280e-04  3.02498792e-04  4.01308597e-04
 -4.00681248e-04 -3.02109973e-05]","[ 0.01366052 -0.01774596 -0.01259376 -0.01188245 -0.02424164 -0.00301643
 -0.01629981  0.01506186  0.00238     0.01414073  0.00182277 -0.00136641
 -0.01290091  0.00045071 -0.00970728  0.00506336 -0.00793993 -0.00222324
 -0.01458222 -0.01342951]",-4.3315222948290915,0.013147517850000574
ADM,0.12519156155053315,0.7870242793459663,[ 0.00357    -0.00131594  0.00116047  0.00103887 -0.00042571 -0.00055133],"[ 0.0118848  -0.01189037 -0.00934227 -0.00464341 -0.01734162 -0.00303002
 -0.01541871  0.00950718 -0.0029556   0.01711056  0.00324349  0.00484294
 -0.00600519  0.00251294 -0.00854776  0.00457898 -0.01094341  0.00565604
 -0.01450821  0.00352917]",-3.982764963168632,0.018634045593452535
ADP,0.413867696134541,0.524645152081718,"[ 1.41717689e-03  9.46302967e-05  6.20032682e-04 -1.14682549e-03
  3.75878106e-04 -3.98420816e-04]","[ 0.01439427 -0.01718435 -0.01098626 -0.01142451 -0.01997929 -0.00493344
 -0.01171281  0.00572238 -0.0041838  -0.00049344 -0.00544181 -0.00104906
 -0.01137509  0.00415867 -0.00651424 -0.00070994 -0.01132032 -0.00393276
  0.00030654 -0.01267358]",-4.783330490670933,0.00836808268452142
ADSK,0.21567281410733738,0.6891388727153644,"[ 4.19231191e-04 -1.21301874e-03 -3.91956686e-05 -3.96277635e-04
  1.32160757e-05 -1.22288809e-03]","[ 0.0117622  -0.01841091 -0.01636691 -0.01026828 -0.0290223   0.00468402
 -0.01903391  0.02825448  0.00808267  0.03415729  0.01020441  0.00728369
  0.00093976  0.00622278  0.00253979  0.00723841 -0.00016751 -0.00193602
 -0.01475265  0.00525438]",-3.9207379469048496,0.01982645847097538
AEE,0.18922566517502018,0.729204109104203,[ 0.00049125  0.00078763  0.00029432 -0.00018533  0.00011521  0.00020476],"[ 0.01328325 -0.01413975 -0.00917168 -0.0083345  -0.01850511 -0.00561538
 -0.01388036  0.00823158 -0.00026259  0.00854187 -0.00061533 -0.00154002
 -0.01501197  0.00450063 -0.00546745  0.01223283 -0.00049917  0.00277346
 -0.01569174  0.00602692]",-4.606331972476761,0.009988388881239754
AEP,0.4145916550129576,0.521503334565049,"[ 1.06542633e-03  7.07350215e-04  4.65643250e-04 -4.50895173e-04
  7.02641673e-05  1.33567473e-04]","[ 0.01373581 -0.01368191 -0.0082454  -0.00793292 -0.01613282 -0.00612929
 -0.01051807  0.00432794 -0.00096388  0.00148472 -0.00217651 -0.00271523
 -0.01274486  0.00373094 -0.00363406  0.00715272 -0.00123014  0.00031821
 -0.00648352  0.00694796]",-4.644602513807475,0.009613350074256751
