,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01094984996215397,0.942969510222477,"[ 2.62937041e-05 -6.72461696e-04 -4.38007252e-04  7.39100685e-04
 -7.70427894e-04 -5.27118248e-04]","[ 0.01123887  0.00438165 -0.00064034 -0.00516754 -0.00789649  0.01018045
  0.00494553 -0.00233662 -0.00500943  0.00104168  0.00743754  0.00085159
 -0.00308021  0.00372789  0.0043746  -0.00477212 -0.00564894 -0.00164357
 -0.01346849  0.00100792]",-5.2829814026446025,0.005077270816292709
AAL,-0.0612915443281807,0.9369316239371528,[ 0.00031007 -0.00487704  0.00160839 -0.00083668  0.0001524  -0.0002709 ],"[ 0.01404523  0.01642374  0.00728189 -0.02380732 -0.0268542   0.01430529
  0.01700801  0.00855699 -0.00793403 -0.01489064  0.01457288  0.00826231
 -0.00793108 -0.01618826 -0.00702292  0.01031369 -0.00041728  0.00634902
  0.01766986  0.00857289]",-3.7166511458104323,0.0243152599121066
AAP,0.03527513622665226,0.8955888616298876,"[-2.57901581e-04 -1.02705500e-03  2.10767992e-04 -2.57832120e-04
  6.41862359e-05 -1.95771495e-05]","[ 0.00516384 -0.00297295  0.00291353  0.01637488  0.00300014 -0.01317527
 -0.01358495  0.0040819   0.00888574  0.00996684  0.00190676 -0.00153593
  0.0050837  -0.00155172 -0.00966922 -0.00741581 -0.00362878  0.00286752
 -0.01960622  0.02137726]",-4.598803245325022,0.01006387252715435
AAPL,0.036575798125570706,0.9211652238313992,[ 0.00030324 -0.00158699  0.00055337  0.00039706 -0.00012622  0.00026296],"[ 0.00718708 -0.00542152 -0.00479324  0.01170124  0.00364175  0.00401785
 -0.00098996 -0.00371211 -0.00086777 -0.00222596 -0.00086293  0.00150729
 -0.00162782  0.00332864 -0.00039294  0.00446163  0.00350261 -0.00320063
  0.00750748  0.01207662]",-4.789497759872176,0.008316633280145199
ABBV,0.09236813786041351,0.8263468790162692,"[ 1.08626848e-03  4.13221310e-04 -6.58940720e-05  2.92683909e-04
 -2.13483561e-04 -2.90902254e-04]","[ 0.0009642  -0.01425221 -0.00564026  0.03252903  0.01663679 -0.00732366
 -0.00831796 -0.00770596 -0.00570329 -0.00396118 -0.00346447  0.01789545
  0.01221031 -0.00101974 -0.00127959 -0.00616214 -0.00573114 -0.00931245
 -0.00313305  0.00873843]",-4.8559880074099855,0.007781641234800321
ABT,0.06132950327043559,0.8902100841998887,"[ 1.85497521e-03  5.73212893e-05  5.59789801e-04  4.68451011e-04
 -5.74359661e-06  1.38413072e-04]","[ 6.05528293e-03 -5.42277087e-03 -2.23328850e-03  1.52356954e-02
  4.88078412e-03 -3.40314550e-03 -6.82915830e-03 -1.38307300e-03
  2.46201923e-03  2.93910867e-03  4.68825737e-04  2.43037215e-03
  3.04157847e-03 -1.40915992e-03 -7.55195139e-03  7.35428608e-05
  2.09082500e-03 -3.97289420e-04 -5.34804198e-03  1.82212617e-02]",-4.859348835064615,0.007755532377999297
ACN,0.06049906515856112,0.8898961413966052,"[-7.09881161e-05  8.34121836e-04 -5.37786790e-05  4.15165392e-04
  9.56813569e-05  5.72206860e-04]","[ 5.40428770e-03 -6.10615573e-03 -1.25231675e-03  1.65525042e-02
  3.53366478e-03 -4.41166868e-03 -4.10164429e-03  6.71551974e-05
 -7.24662794e-04 -3.77618399e-03  1.10841038e-03  7.03497874e-03
  6.94066568e-05 -1.37534175e-03  2.58953299e-03  4.62362574e-03
  8.16531533e-04 -1.09032957e-02  5.19769013e-04 -3.55904107e-03]",-5.282339724401731,0.00508052983601789
ADBE,0.08003408092613153,0.8392363167693933,"[7.89765745e-04 1.23313817e-03 4.48824047e-06 6.16372232e-04
 2.26322176e-05 4.59836658e-04]","[ 0.00252677 -0.01190029 -0.00402132  0.02655968  0.01006064 -0.00636378
 -0.00546095 -0.00116953  0.00027091 -0.00882553 -0.00440134  0.00820854
 -0.00046273 -0.00034362  0.0031943   0.01150289  0.0056464  -0.01592848
  0.00932483  0.00392286]",-4.662191463541827,0.009445739709292775
ADI,0.07375730067266618,0.8577194737309918,"[-3.14907471e-04 -1.81441990e-04 -4.61838651e-04  1.05157829e-03
 -6.62844640e-04  1.11389745e-05]","[ 0.0030947  -0.01157877 -0.00511596  0.02563396  0.01120811 -0.00548109
 -0.00764859 -0.00171708  0.00472278 -0.00497987 -0.00925602  0.00139317
  0.00051714  0.00819251  0.00391732  0.00610699  0.00446824 -0.01237459
  0.00914768  0.00715858]",-4.524024579795604,0.010845287991797735
ADM,0.08719864173367443,0.8489950847175556,"[-1.76772932e-04 -1.14055202e-05  1.55127508e-05 -1.67590940e-04
  8.89778311e-05  1.35501388e-05]","[ 3.39453682e-03 -1.28699818e-02 -8.83706578e-03  2.60772139e-02
  1.57669945e-02  1.12369624e-03 -5.88400376e-03 -1.13378357e-02
 -4.78794241e-03  2.97172798e-03 -9.81503259e-05  5.34206210e-03
 -1.38248911e-04  3.95544630e-03  3.57608827e-03  5.49467998e-03
  5.70234133e-03 -1.09158070e-02  8.68181192e-04 -3.77306506e-03]",-5.214630221894076,0.005436443382585327
