,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.027907521197042425,0.9269514597252897,"[ 9.18704178e-05 -2.42075514e-03  3.30993141e-04  7.12118839e-04
 -1.20078958e-03 -9.28146714e-04]","[ 0.00835464 -0.00300427 -0.00407207  0.00386603 -0.00582958  0.01137337
  0.00673482  0.00334692  0.00123826 -0.00612896  0.00119174 -0.00170444
 -0.00632268 -0.00118229 -0.00744607  0.00246037 -0.00225362  0.00252094
 -0.01371627  0.01496091]",-4.9979306955152225,0.006751904299000068
AAL,-0.046165751180004426,0.9084688354735715,"[-1.59759998e-03 -3.34831564e-03  2.17960961e-03 -1.36226191e-03
 -4.86609745e-05 -8.44142390e-05]","[ 0.01129305  0.00512715  0.0052485  -0.00624327 -0.02624937  0.00360611
  0.00941787  0.02044412  0.00239666 -0.0099581   0.0062434   0.00821023
  0.00108345 -0.01301302 -0.029422    0.00668172  0.00602184  0.01685409
  0.00351051  0.01758876]",-3.670270300245085,0.02546958458121043
AAP,0.05084089180054479,0.8859741310059326,[ 0.00065302 -0.00265067  0.00060695 -0.00053819  0.00014766 -0.00048625],"[ 0.00494372 -0.00523555 -0.00380549  0.0112436   0.00530114  0.00078785
 -0.0047611  -0.00084165  0.00453602  0.00102619  0.00084274 -0.00907573
 -0.00832161  0.00262609 -0.00377037  0.00227013 -0.00097459  0.00309197
 -0.00348116  0.02061429]",-4.503861050152628,0.011066186843834199
AAPL,0.01731555344571495,0.9379807875847102,"[-5.25838775e-04 -2.91805859e-03  1.31318459e-03 -2.89311471e-04
  3.05340114e-05  2.88609602e-04]","[ 0.00704568 -0.00328619 -0.0032488   0.00752782  0.00195133  0.00607965
  0.0011174  -0.00534464 -0.0025681  -0.00160891  0.00309081  0.00165252
 -0.00619523  0.00191936  0.00302414  0.00383859 -0.00069959 -0.00316935
  0.01053737  0.01061929]",-4.691969101146061,0.009168614440363343
ABBV,0.1356997283678213,0.7812680202976344,"[ 2.34072663e-03 -8.43703857e-05 -2.88634990e-04 -8.47753237e-05
  2.70588254e-04 -6.67428818e-04]","[-0.00090791 -0.01634562 -0.01936685  0.02106639  0.0225523   0.02624183
  0.00742686 -0.0150275   0.00242075 -0.00617163 -0.00685202 -0.01227791
 -0.0081247   0.00367934 -0.01511717 -0.00264107 -0.00686722  0.02266306
 -0.0087911   0.02433223]",-4.61052003223752,0.009946644386925833
ABT,0.049653161449215125,0.9074795653299902,"[ 1.48616407e-03 -1.01427607e-03  6.08964057e-04  5.42857675e-04
 -1.72836700e-04 -6.17952008e-06]","[ 0.0052383  -0.00579764 -0.00524096  0.01102496  0.00625036  0.00512234
 -0.00160433 -0.00446613  0.0011223  -0.00041949  0.00174124 -0.00348304
 -0.00518179  0.00102431 -0.00577981  0.00232193  0.00037484  0.00399261
 -0.00133434  0.01729776]",-4.898291846872893,0.007459313845043538
ACN,0.03859918548267443,0.9168076188234471,[ 0.00075672 -0.00081616  0.00099396  0.00069212 -0.00029613  0.00042389],"[ 0.00561357 -0.00616502 -0.00675199  0.01050107  0.00657528  0.01043897
  0.00279209 -0.00694582 -0.00040029 -0.00390856 -0.00335007 -0.00413391
 -0.00992007  0.0056057   0.00223095  0.00548618  0.0060716   0.00189082
  0.00098548 -0.0003036 ]",-4.987411418463331,0.006823304330910235
ADBE,0.041485441099816306,0.9102040357214949,"[ 1.25556773e-03 -1.59095242e-03  1.08471844e-03  1.62527147e-05
  1.93278678e-04  2.26731091e-04]","[ 5.92926207e-03 -4.37604703e-03 -3.50182624e-03  9.91214732e-03
  5.37000564e-03  1.93424203e-03 -4.80683770e-03 -5.58072972e-03
 -7.05765131e-05  3.97437868e-03  7.65122661e-03 -2.42698230e-03
 -2.80363308e-03  9.64572631e-04  3.95722487e-04 -2.79054629e-03
 -5.99231443e-03 -1.72094523e-03 -6.94448506e-03  3.80744403e-03]",-4.450410232956674,0.011673777019902415
ADI,0.07609173668102186,0.831719272007297,[ 0.00022593 -0.00240644  0.00017495 -0.00030714 -0.00044792 -0.00108215],"[ 0.00437662 -0.00832857 -0.00962934  0.01258372  0.0104438   0.01397284
  0.00264321 -0.0095089   0.00107931 -0.00228193 -0.00365983 -0.01173774
 -0.0159597   0.0102614   0.01342661  0.00176219 -0.00497394 -0.00061625
  0.01279955 -0.00029423]",-4.492777559359486,0.011189521048024056
ADM,0.10055838407028159,0.817970414506937,"[-3.23425772e-05 -6.03438339e-04  5.97946378e-05  1.23474172e-04
 -2.33800660e-04 -2.09889133e-04]","[ 0.00306396 -0.01109011 -0.01346156  0.01537424  0.01654553  0.01892162
  0.00219249 -0.01641595 -0.00120788  0.00219109  0.00675711 -0.01132615
 -0.01516228  0.00253887 -0.00078738 -0.00037372 -0.00606337  0.00820505
 -0.00953013 -0.00176265]",-5.2218197024648765,0.005397498343563828
ADP,0.0239393231885842,0.9421240445111134,"[-7.93041269e-05 -1.18496353e-03  6.16978486e-04  2.41588540e-04
 -2.21048792e-04  1.53709810e-04]","[ 0.00806712 -0.00289896 -0.00309228  0.00492078 -0.00365469  0.00656194
  0.00099888  0.00180835  0.00155737  0.00012486  0.00863162 -0.00312851
 -0.00476254 -0.00341123 -0.0087133  -0.00120072 -0.00482785  0.00474004
 -0.01387631  0.00246132]",-5.024346767074375,0.006575880673998575
ADSK,-0.019312985158269978,0.9514157658136927,[-0.00043992 -0.00125154  0.00035073  0.00052704 -0.00065656 -0.00014122],"[ 0.00982507  0.00247427  0.00337919 -0.00152425 -0.01825026  0.00140421
  0.00559492  0.01628137  0.00361211 -0.00932884 -0.00220287  0.00568435
  0.00509223 -0.00360066 -0.01367347  0.00140835  0.0013612  -0.00079544
 -0.0208256   0.02240396]",-4.33236392541904,0.013136457151959924
AEE,-0.029968299507513146,0.9824418443487485,[-0.00073415 -0.00249523  0.00032518  0.00018937 -0.00036848 -0.0001281 ],"[ 0.01161063  0.003842    0.0034859  -0.00383941 -0.01775117  0.00478341
  0.00637254  0.00773486 -0.00275757 -0.00426739  0.00951524  0.00668067
 -0.00682089 -0.00404801  0.00251007  0.00566608 -0.00312141 -0.00949273
  0.01248595  0.00750655]",-4.83253325979105,0.0079663149375078
