,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3966425948624914,0.5281341015015004,[ 0.00259534 -0.00138088  0.00091063  0.00022246 -0.00023159 -0.00058225],"[ 1.34349428e-02 -1.06318983e-02 -1.14505348e-02 -1.57740032e-02
 -1.32565285e-02  9.32635856e-03  5.83020614e-05  1.11618611e-02
 -3.28821301e-04 -2.78526286e-03 -3.25872709e-03  3.75058235e-03
  4.22497515e-03  2.84640176e-03 -2.54236913e-03 -1.15132843e-02
 -8.68103478e-03 -2.98833563e-04  4.91305682e-03 -1.31261670e-02]",-4.517918607594803,0.010911711602774465
AAL,0.1581256445853475,0.7640464012885116,[ 0.00162558 -0.00098708  0.00023046  0.00107017 -0.00070612 -0.00032018],"[ 0.01268672 -0.00887937 -0.00863512 -0.01147927 -0.01082625  0.00045696
 -0.00528969  0.00378063 -0.00640938  0.00627549  0.00429909  0.00956002
  0.0143279  -0.00193878 -0.00250588 -0.0195022  -0.00858217  0.00024398
  0.01970632 -0.01714985]",-4.26870062305435,0.013999962568425435
AAP,0.25032053001766924,0.6735827286455942,[-0.0012202   0.00046572 -0.00059134 -0.00112243  0.0001898  -0.00066833],"[ 0.01453748 -0.01160064 -0.01140488 -0.02259476 -0.01523203  0.00392851
 -0.00367452  0.01122713 -0.00100968 -0.00112629 -0.00309653  0.00063203
 -0.00368954 -0.00369272 -0.00920118 -0.00987405 -0.01408122  0.00333445
 -0.00438963 -0.01700319]",-4.27420952200932,0.013923050234910467
AAPL,0.19563475749647263,0.7085357246359388,"[ 1.21085466e-03 -1.08656889e-05  2.10691332e-04 -4.52887880e-04
  2.12382795e-05 -6.94561957e-04]","[ 0.01306826 -0.01013026 -0.01127364 -0.01653359 -0.01563205  0.0093177
 -0.00200502  0.02306452  0.00912532  0.00529206  0.0014531  -0.0011562
 -0.00266518  0.00800978  0.00370271  0.00116747 -0.00075922 -0.00507147
 -0.00081667  0.00570238]",-4.490751893949997,0.011212210246363489
ABBV,0.09571910951819704,0.8324604559100401,"[-5.75261659e-04  1.27287505e-03 -3.81173828e-04  2.75498484e-04
  8.75927712e-05  4.75511976e-04]","[ 0.01081254 -0.00739831 -0.00922697 -0.00049707 -0.00836518  0.01305748
  0.00487493  0.01042694  0.00587869 -0.00402583  0.00137654  0.00099673
  0.00691966  0.00450594  0.00474647 -0.01098759 -0.00234105 -0.01013681
  0.00541176 -0.0041179 ]",-4.416588989663707,0.012075351264200078
ABT,0.39431836242851376,0.5142583187415906,[-0.00117844 -0.00012927 -0.00123105 -0.00125291 -0.00047684 -0.00193036],"[ 0.01223661 -0.01039915 -0.01258188 -0.01132739 -0.01320301  0.01737372
  0.00468115  0.01822787  0.00657072 -0.00439274 -0.00255679  0.00222346
  0.00729133  0.00909442  0.00496841 -0.01047199 -0.00313728 -0.00624467
  0.01344759 -0.00527289]",-4.66076606922277,0.009459213213260464
ACN,0.39626343406771947,0.5035022656471406,[ 0.00159363 -0.00067928  0.00073901 -0.0002578   0.00014477 -0.00031448],"[ 0.01451207 -0.01331996 -0.01443288 -0.02578413 -0.01801505  0.0135115
  0.00089649  0.0214805   0.00642841 -0.005144   -0.0053894  -0.00292926
 -0.00600491  0.00064742 -0.00569313 -0.0072589  -0.0110608  -0.00064284
 -0.0060594  -0.01625797]",-4.1672726827650965,0.015494460860503451
ADBE,0.20202396916989426,0.7047234877507681,"[ 2.16063883e-03 -5.70717408e-05  6.55357322e-04 -3.64795839e-04
  1.60368370e-04 -5.89767288e-04]","[ 1.24454367e-02 -1.05103019e-02 -1.25033553e-02 -1.35300865e-02
 -1.45841473e-02  1.56964356e-02  2.59621926e-03  2.28030318e-02
  1.09517137e-02  9.39954078e-04  4.42712726e-03 -1.99127088e-03
  2.20865378e-03 -7.18058059e-04  8.09109872e-05 -9.71331556e-03
 -3.93222678e-03 -7.47054503e-03 -1.59740882e-03 -1.47387022e-02]",-3.766450273312462,0.02313403721792737
ADI,0.3939479206618907,0.5164914409431618,[ 0.00264098 -0.00029298  0.00071015  0.00057398 -0.00024674 -0.00033291],"[ 0.01563349 -0.01364433 -0.01353023 -0.03229553 -0.02021047  0.00485722
 -0.00638247  0.02166329  0.00224277  0.00397073 -0.00378764  0.00086738
 -0.0041228   0.00348058 -0.00418541 -0.00610984 -0.01138072 -0.00076559
 -0.00377031 -0.01132581]",-4.39431223870928,0.012347369448599715
ADM,0.23574401002839807,0.6732517633486148,"[ 3.52311475e-03 -2.20736671e-03  1.75755619e-03  7.86599390e-05
  9.20797621e-05 -3.27476933e-04]","[ 0.01490229 -0.01142109 -0.01062989 -0.02492625 -0.01611535 -0.00119416
 -0.00822232  0.0108947  -0.00449988  0.00513807 -0.00304223  0.00454959
 -0.00143024  0.0015801  -0.00682706 -0.00784021 -0.01719265  0.00456647
 -0.00664691 -0.00081942]",-4.086168703473478,0.01680348953922777
ADP,0.3883544924336662,0.5425007641291713,[ 0.00175944 -0.00031194  0.00077972 -0.00101999  0.00047405 -0.00058986],"[ 0.01539951 -0.01175363 -0.01063497 -0.02647686 -0.01588842 -0.00104833
 -0.00569273  0.00902136 -0.00315305 -0.00386775 -0.01006697  0.00024216
 -0.00660713  0.00486571 -0.00396861 -0.00729171 -0.01214836 -0.00240898
  0.00616404 -0.01220392]",-4.847701251823125,0.007846393717228136
ADSK,0.39609007034171645,0.4902858291268891,[ 0.00153854 -0.00126896  0.00045791 -0.00040192 -0.00021042 -0.00102424],"[ 0.01560131 -0.01556612 -0.01608517 -0.03907088 -0.02506652  0.00741542
 -0.01086276  0.03387703  0.00380207  0.01863896  0.00425065  0.00733591
  0.00636261  0.00792116  0.00107965 -0.00668952 -0.00908602 -0.00247551
 -0.00716866 -0.00084664]",-4.011962218871391,0.018097848433174975
AEE,0.39013284926300723,0.52604106449684,"[ 4.50462586e-04  7.15580153e-04  1.12720746e-04 -2.67508289e-04
  2.39887547e-04 -1.73700332e-05]","[ 0.01450923 -0.0112268  -0.01065593 -0.02336298 -0.0157702  -0.00080377
 -0.00840876  0.010287   -0.00530369  0.00483902 -0.00610394  0.00331664
 -0.01160633  0.00439137 -0.00968793  0.0085841  -0.00753077  0.0126836
 -0.01821583 -0.00302221]",-4.6566593720250085,0.009498139211593423
AEP,0.18190084980353743,0.7552130690734982,"[ 8.02691234e-04  6.66701651e-04  8.59967279e-05 -3.83605998e-04
  1.68303927e-04 -3.27903667e-04]","[ 0.01366027 -0.00978343 -0.00965268 -0.01700732 -0.01355094  0.00108985
 -0.00567537  0.00913923 -0.00343089  0.00215319 -0.00662456  0.00282284
 -0.00919808  0.00762014 -0.00563298  0.00704951 -0.00681384  0.00944836
 -0.00947734  0.00325945]",-4.726404110223995,0.008858267190161351
AES,0.39058852921798104,0.484495032425192,"[ 3.39437402e-03 -1.71618809e-04  1.23252790e-03  5.42072037e-04
  9.89472598e-05  6.11151761e-05]","[ 0.01662894 -0.01644196 -0.01599954 -0.04447632 -0.0259407   0.00293722
 -0.01266304  0.03001572  0.00077107  0.01384368 -0.00289713  0.0036984
 -0.00755291  0.00607642 -0.00754679  0.0030666  -0.01285505  0.01207259
 -0.00614148  0.00372497]",-4.12445784460425,0.016172260089888344
AFL,0.38618226531815747,0.5090354253714128,"[ 2.06289273e-03  9.37159866e-04 -1.08951706e-04 -7.13908494e-04
 -8.83506657e-05 -1.39572522e-03]","[ 0.01583384 -0.01490766 -0.01486986 -0.03307277 -0.01897837  0.00832347
 -0.00214431  0.01314712 -0.00510244 -0.00886953 -0.01518206  0.00473415
  0.00090749  0.00837855 -0.00509994 -0.01500324 -0.01906408  0.0034228
  0.01166653 -0.0148267 ]",-4.841789177289146,0.007892919578370072
AIG,0.04070074319924382,0.9120173207230781,"[ 1.46676504e-03 -1.74963372e-03  5.23066228e-04 -1.35514368e-03
  1.90855552e-05 -1.58647341e-03]","[ 0.00986616 -0.00603128 -0.00766026  0.0063899  -0.00466723  0.01220069
  0.00753245  0.00252525  0.00518974 -0.01030793  0.00144783 -0.00311851
  0.0007598  -0.00589859 -0.00394386 -0.01206133 -0.00711129 -0.00166267
  0.00673176 -0.00944553]",-4.656560847303407,0.009499075059216286
AIZ,0.11542871075657439,0.810776506828731,[ 0.00118777 -0.00123462  0.00078678 -0.00125251  0.00040512 -0.00081794],"[ 0.0112779  -0.00833629 -0.00992543 -0.00431444 -0.00970579  0.01292745
  0.00479322  0.0123079   0.00879228 -0.00540395  0.00368492 -0.00494674
 -0.00187632 -0.00932691 -0.00730687 -0.01488167 -0.01863867 -0.00262144
 -0.01207441 -0.00512713]",-4.022917287283693,0.017900667303884128
AJG,0.383845600558074,0.5127523765067389,"[ 2.44382996e-03 -4.66828847e-04  6.98947281e-04 -2.79716562e-04
  2.95539433e-05 -6.86296701e-04]","[ 0.01650809 -0.01697411 -0.01735151 -0.04101893 -0.02353811  0.01067537
 -0.0050746   0.02318409 -0.00269536 -0.00031641 -0.01093582  0.00587367
 -0.00050274  0.00839678 -0.00668118 -0.00730891 -0.01435041  0.01077308
  0.00872047 -0.01004878]",-5.075665924911272,0.006246925071179139
AKAM,0.17843771437116476,0.7366108750601386,[ 0.0033209   0.0009405  -0.0003002   0.00191663 -0.00133914 -0.00099418],"[ 1.38793081e-02 -9.81748016e-03 -8.18460952e-03 -2.28980711e-02
 -1.63311982e-02 -1.11624219e-02 -1.81439882e-02  1.17999540e-02
 -9.17460505e-03  2.58452177e-02  6.53753879e-03  1.40848711e-02
  8.45453292e-03  1.16413639e-02  4.91312908e-03  4.55461745e-03
  1.26439785e-02 -2.45753140e-05  1.39203406e-02 -9.36982048e-03]",-3.922250651491248,0.019796489569076727
ALB,0.3853427364588431,0.48122172953101244,[ 0.00393172 -0.00078472  0.00149152 -0.00058965  0.00032379 -0.00082499],"[ 0.01717558 -0.01845061 -0.01832238 -0.05047277 -0.02854725  0.00749269
 -0.01011388  0.03479757  0.0032213   0.00744896 -0.01002939  0.00215464
 -0.00749887  0.0146235  -0.00041877  0.00045622 -0.01236944 -0.00238195
 -0.0119386   0.00020769]",-4.361580732987465,0.012758204387028632
ALGN,0.2807135081383748,0.6228368765940306,[ 0.00143367 -0.00113454  0.00014682 -0.00085101 -0.00037243 -0.0017943 ],"[ 0.01498234 -0.01260601 -0.01214435 -0.02976218 -0.01943422  0.00081798
 -0.00926454  0.0203887   0.00110497  0.00811588 -0.00367094  0.00080866
 -0.00949483  0.00627643 -0.00398151  0.00222254 -0.01396362 -0.00178526
 -0.02975687  0.00539319]",-3.9585752056779397,0.01909029466723944
ALK,0.4006385638954632,0.5109199707330224,[ 0.00337641  0.00074176  0.00094129 -0.00021211  0.00036173 -0.00034863],"[ 0.0150746  -0.0138933  -0.01446916 -0.03111154 -0.0206724   0.00837012
 -0.00621007  0.02485072  0.00198272  0.00937559  0.00131358  0.00663099
  0.00888727  0.00592946  0.00080012 -0.01233421 -0.00720954 -0.00147388
  0.0134912  -0.00991108]",-4.133199352593785,0.016031506245825406
ALL,0.38925696813866795,0.5514770551633545,[ 0.00253164 -0.00018108  0.00073609 -0.00071309  0.00022337 -0.00085516],"[ 0.01407149 -0.01023927 -0.00988045 -0.0193861  -0.01431466 -0.00024969
 -0.00743258  0.00884635 -0.00595988  0.0047736  -0.00643036  0.00600074
 -0.00550784  0.01036085 -0.0035997   0.00757706 -0.0025576   0.01000035
 -0.0038839   0.00302145]",-4.96478944795478,0.006979420085578118
ALLE,0.20686398880394233,0.7242978655539827,"[ 2.42104956e-03  3.38088352e-04  5.85627356e-04  9.89065697e-05
 -9.59823383e-07 -4.24628628e-04]","[ 0.01453999 -0.01042835 -0.00936577 -0.02180406 -0.01459672 -0.00333274
 -0.00836488  0.00849286 -0.00401316  0.00529453 -0.0013392   0.00329019
 -0.0018129   0.00045938 -0.00418333 -0.00712557 -0.00847383 -0.004912
 -0.01111338 -0.01693075]",-4.30352567000002,0.013520804982689318
AMAT,0.3948824585200454,0.481445892884244,[ 0.00302566 -0.00213261  0.00151589 -0.00060988  0.00021405 -0.00078724],"[ 0.01605052 -0.01589035 -0.01621462 -0.04049886 -0.02497264  0.00754758
 -0.00919867  0.03180155  0.0033025   0.0113148  -0.00355615  0.00484821
  0.00013279  0.01296723  0.00228119 -0.00227531 -0.00672364 -0.00475658
 -0.0073094  -0.00462362]",-3.858949861350813,0.021090135464471173
AMCR,0.3932197642371914,0.47042953396350745,[0.00277525 0.00102507 0.00158211 0.00132938 0.00075169 0.00205076],"[ 0.01408404 -0.01646756 -0.01895392 -0.03619363 -0.02622791  0.02104707
 -0.00229303  0.04524018  0.01563046  0.00919403 -0.00097038 -0.00036503
 -0.00145701  0.01488021  0.00431772  0.00088523 -0.00929869  0.00347351
  0.01192369  0.02395915]",-3.810521546128909,0.0221366306717834
AMD,0.5516017764760807,0.260063230964331,[ 0.0022128  -0.00374658  0.00224074  0.00053819  0.00034758  0.00094643],"[ 0.01519308 -0.01969928 -0.02137079 -0.05148156 -0.03345262  0.01702814
 -0.01004575  0.05868999  0.02118515  0.02318558  0.00956256 -0.00450126
 -0.00814633  0.0027951  -0.00187337  0.00325285 -0.00864331  0.00109792
 -0.00984765  0.00891789]",-3.509455673777743,0.029913192541316524
