,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1787321725409272,0.7502590249077121,"[-1.57596457e-03  1.87156959e-03 -1.26619902e-03  2.36825690e-04
 -2.43599726e-04  1.26649011e-05]","[ 0.01824901  0.00072323 -0.00447404  0.03055494 -0.01643013  0.02031359
 -0.01100997 -0.00431713 -0.00149413 -0.00331673 -0.0007058   0.00874934
 -0.00687201  0.00548437 -0.00025794  0.00336145  0.00553904  0.01038654
  0.01714483  0.00762879]",-4.312927107017412,0.013394285649877094
AAL,0.026573257782232067,0.9055801740054765,"[-6.68216469e-04 -4.34664971e-04 -1.58159968e-06  1.26705501e-04
  1.26449818e-05  3.28478963e-04]","[ 1.30670835e-02 -4.51538747e-03 -7.11770214e-03  8.43291002e-03
 -5.08013440e-03 -6.69900206e-03  8.79005261e-03 -8.48361847e-03
  1.20862584e-02  8.23689371e-03 -1.97708634e-03  1.90895178e-02
 -1.19413696e-02  1.94390948e-05  4.55090739e-03 -1.04493956e-02
  1.49364128e-02  2.18192841e-03  6.44058969e-03 -8.18832522e-03]",-4.065594864793578,0.017152782651612263
AAP,-0.29044397407339956,1.1729963367110832,[-0.00267872 -0.00027155 -0.00140053 -0.00111869 -0.00039094 -0.00114441],"[ 5.10312387e-03 -2.00997582e-02  3.61926935e-03 -3.58624817e-02
  2.26945288e-02 -3.60121289e-02  3.17369322e-02  2.04068374e-03
  1.29047484e-02  1.63602646e-02  4.25030268e-03  4.69170127e-03
  7.31000445e-03 -1.19790880e-03  5.01179451e-03  2.10893967e-03
 -6.77947389e-06 -7.36266525e-03  2.16797850e-02 -1.58265086e-02]",-3.6728399561120955,0.02540422053128548
AAPL,-0.022654343995133292,0.9651419212741946,[ 0.00052575  0.00057233 -0.00044361  0.00022922 -0.00037144 -0.00055305],"[ 0.01092253 -0.00657803 -0.00885585  0.00163981 -0.00475201 -0.01207781
  0.00541498 -0.01233104  0.00778568 -0.00526185  0.00765498  0.00051819
  0.00189526 -0.00091975  0.00372693 -0.00198128  0.0053671  -0.00200256
  0.01865898 -0.00632752]",-4.384394213828659,0.012470440266877181
ABBV,0.03438892821708079,0.8847828645785745,[-0.0016229  -0.00112399 -0.00041095 -0.00065184 -0.00012377 -0.00037867],"[ 0.01322249 -0.00453538 -0.00576075  0.01013594 -0.00701641 -0.00118147
  0.00160356 -0.00990693  0.00929342 -0.0058948   0.01717639  0.00759195
  0.00445353  0.01102279 -0.00101827  0.01035802 -0.00547628  0.00569003
  0.0035983  -0.00724223]",-3.545240114577914,0.028861691564719974
ABT,0.0703986428533324,0.8974366765945795,[-0.00056683  0.00146019 -0.00084742  0.0002543  -0.00023668 -0.00013332],"[ 0.01440511 -0.0026801  -0.0068216   0.01611163 -0.01059192  0.00388386
 -0.0023432  -0.00919605  0.00540839 -0.00466583  0.00661457  0.00822334
 -0.00510946  0.00552039 -0.00237351 -0.00112201  0.00413957  0.00109158
  0.00789335  0.00265881]",-4.654690294141099,0.009516860212959286
ACN,0.046505806800192444,0.9260598162376237,[-0.00178111  0.00079716 -0.00113412  0.00027319 -0.00042254 -0.00015624],"[ 0.0131308  -0.00390535 -0.0073818   0.01046576 -0.00711165 -0.00254702
  0.00277548 -0.00791714  0.00522949  0.00012759  0.00030847  0.0050024
 -0.00244874 -0.00233118  0.00562486 -0.00333381  0.00703329  0.0038644
  0.00791228 -0.00285845]",-4.530558660302742,0.01077465501900297
ADBE,0.06731706896252128,0.8872403383073075,"[-2.54032405e-05  4.10439911e-04  1.13601174e-04 -5.75512946e-04
  4.00278309e-04  8.53046793e-05]","[ 0.01469067 -0.00322901 -0.00317745  0.0164665  -0.00900425  0.00996717
 -0.0048396  -0.0041773   0.00129064 -0.00442653  0.00494901  0.00724364
 -0.00759375  0.00676428 -0.00590778 -0.00311536  0.00503386  0.000405
 -0.00282084  0.01014103]",-4.620509529075406,0.009847777053893697
ADI,-0.050766156717316886,0.9828911476722794,[-0.00117921  0.00378034 -0.00220265  0.00086885 -0.00080763 -0.00055405],"[ 0.01034281 -0.0077193  -0.00669574 -0.00144708 -0.00171091 -0.01171953
  0.00706599 -0.00847606  0.00658869 -0.00089321  0.00283016  0.00409508
 -0.00411506 -0.00088628  0.00170949 -0.00647663  0.0109813   0.00159328
  0.00526561  0.00832416]",-4.304074553565661,0.013513385671395378
ADM,-0.2985641316464111,1.1649273419924888,[-0.00074631 -0.00111652 -0.00074654  0.00100135 -0.00106656 -0.00059535],"[ 0.00529698 -0.02003788  0.00382062 -0.03581277  0.02395975 -0.03546723
  0.03377018  0.00708472  0.00920514  0.02675177 -0.01195664  0.00948124
 -0.00060675 -0.00543663  0.00700888  0.0020747   0.0017395   0.00534397
  0.02096251 -0.00142858]",-4.4916676546954255,0.011201947244294819
