,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16553508580950166,0.7624159503758916,[ 0.00248067 -0.00028555  0.00021654  0.00049225 -0.00044204 -0.00081551],"[ 1.19488310e-02 -1.31259874e-02 -1.96192428e-02 -1.99066101e-03
 -1.77949382e-02  1.06563391e-02  3.10356711e-03  8.60440284e-03
 -9.65553175e-05 -1.16460855e-03  4.29796133e-04  5.55614536e-03
  8.19168850e-03  3.20575134e-03 -1.07354076e-03 -1.16963694e-02
 -4.76187018e-03  1.31219973e-03  7.32109760e-03 -1.21025272e-02]",-4.566344577051525,0.010395891727797446
AAL,-0.030458508210943525,0.9502811466976241,[-0.00157225  0.00055706 -0.00061005  0.00148354 -0.00166265 -0.00026455],"[ 1.04047536e-02 -3.44986758e-03 -1.48479632e-03  3.92700015e-03
 -1.06573641e-02 -4.11230182e-03 -1.06586863e-02  6.91956210e-03
  2.52721985e-03  1.35244420e-02  1.29844276e-02  4.34643721e-03
  9.24232517e-03  2.77260348e-05  8.04866139e-03 -9.95838296e-03
  1.71164039e-04 -8.65738340e-03  1.57087522e-02 -2.75312797e-03]",-3.982560074924296,0.018637863881486864
AAP,0.12036254717105421,0.8168955345700395,[-0.00066004  0.00099129 -0.00157108 -0.00116691  0.00036288 -0.00106968],"[ 0.0122211  -0.01095726 -0.01428941 -0.00265247 -0.01877817  0.0050659
 -0.00173099  0.01087433  0.0043753   0.00227303  0.00396193  0.00016589
  0.00078676 -0.00321866 -0.00392709 -0.00895325 -0.00647258 -0.00169616
  0.00152242 -0.01234361]",-4.3372301068430685,0.013072688050035282
AAPL,0.37658515544794485,0.5360681608480922,"[-6.27241762e-05  8.57927731e-04 -2.51056901e-04 -3.29069822e-05
 -4.32739895e-04 -6.21677275e-04]","[ 0.01157463 -0.01055846 -0.01558706 -0.00216891 -0.02245256  0.00732893
 -0.00228178  0.01962129  0.01074406  0.00687748  0.00587329 -0.00135592
 -0.00222907  0.00795345  0.00788307  0.0042449   0.00304272 -0.00558193
 -0.00063695  0.01074888]",-4.602463377720737,0.010027104749804696
ABBV,0.07909227127291901,0.8441807045903674,[-0.00126093  0.00284538 -0.00119886  0.00037538 -0.00052139 -0.00019261],"[ 0.00981834 -0.00954499 -0.01800696  0.00570455 -0.00949782  0.0159347
  0.01025352  0.00822908  0.00403325 -0.00248552  0.00421592  0.00476401
  0.01158581  0.00361409  0.00605214 -0.0111754   0.00094671 -0.004893
  0.00685675 -0.00448442]",-4.578329860996507,0.010272037708971804
ABT,0.3695529956063893,0.5451740231193066,[-0.00143261  0.00075896 -0.00177042 -0.00110572 -0.00073242 -0.00222583],"[ 0.0107867  -0.01233159 -0.02161601  0.00096854 -0.01727814  0.01626038
  0.00848734  0.01451134  0.00651859 -0.00181807  0.00187182  0.0036291
  0.00951337  0.00871729  0.00815062 -0.00948783  0.00038221 -0.00396263
  0.01440065 -0.00331708]",-4.732233535614702,0.008806778802150866
ACN,0.22245886229393144,0.6955930237156931,"[ 2.19822251e-03  1.08172040e-03 -5.25902587e-04  2.71354469e-04
  7.43856050e-05 -5.60192294e-04]","[ 1.22635240e-02 -1.65087246e-02 -2.59643273e-02 -5.27245509e-03
 -2.45618942e-02  1.56522167e-02  7.05787764e-03  1.71717473e-02
  7.66720771e-03 -3.94922971e-03 -5.23299517e-06 -4.50029176e-04
  1.72120548e-03 -4.53060118e-04 -3.77310578e-03 -1.02492715e-02
 -5.75472399e-03 -7.55980664e-04  1.53380820e-03 -1.82494155e-02]",-4.291563213939036,0.013683518303321639
ADBE,0.16135900611603457,0.7605037672195528,"[ 2.20756952e-03  1.30961525e-03 -5.05018453e-04  1.43984904e-05
 -4.08352778e-05 -1.04821173e-03]","[ 1.12783829e-02 -1.39240168e-02 -2.32279830e-02 -1.69438701e-03
 -2.10915785e-02  1.58901530e-02  7.36841206e-03  1.79184455e-02
  1.00260165e-02 -4.77971469e-04  5.98734188e-03  3.57142952e-05
  6.67148815e-03 -3.13521359e-03  9.55635392e-04 -1.37322545e-02
 -2.96941687e-03 -6.57994609e-03  4.35536995e-03 -1.84581985e-02]",-3.815600226491062,0.0220244908026172
ADI,0.3917723402137664,0.5384544843956082,[ 0.00309677  0.00068458 -0.00039643  0.00072807 -0.00022658 -0.00076369],"[ 0.0133227  -0.01609232 -0.02201965 -0.00877743 -0.02868833  0.00761797
 -0.0037354   0.01748946  0.00418547  0.00458408  0.00243106  0.00248346
  0.00222664  0.00306152 -0.00103895 -0.00667242 -0.00489384 -0.00110741
  0.00157406 -0.00951175]",-4.459870510841356,0.011563860585102375
ADM,0.37843687564727924,0.5336460924365997,"[ 4.26844978e-03 -4.42647308e-04 -1.70000372e-04  5.32374614e-04
  3.09900265e-05 -1.08613576e-03]","[ 0.01272111 -0.01475917 -0.0202569  -0.0053329  -0.02154054  0.00743961
 -0.00262315  0.00827025 -0.00385349  0.00329789  0.00211251  0.00840984
  0.00975964  0.00065168 -0.00570877 -0.01332703 -0.0104595   0.00642806
  0.0031652  -0.00379945]",-4.193364508868202,0.015095410694574585
ADP,0.39726020813809937,0.5473946424624397,[ 0.00136526  0.00028303 -0.00011613 -0.0007207   0.00040811 -0.00063963],"[ 0.01290378 -0.01108558 -0.01253034 -0.00472548 -0.0203985   0.00138478
 -0.00499606  0.00942088  0.00181367  0.00130391 -0.00221672  0.00058172
 -0.00271691  0.00829576  0.00232399 -0.0029684  -0.00455222 -0.00388756
  0.00856832 -0.00317417]",-4.883469710963488,0.007570700261696342
ADSK,0.3804477746116581,0.520146490593692,[ 0.00202919  0.00063065 -0.00098714  0.00013122 -0.0004151  -0.00156875],"[ 0.01360593 -0.02191686 -0.03167734 -0.0142204  -0.03916266  0.01129378
 -0.00780326  0.02500651  0.0017793   0.01299428  0.00762908  0.0102938
  0.01436736  0.00511785  0.00168177 -0.01255334 -0.00573322  0.00082128
  0.00105231 -0.005125  ]",-4.052175015508778,0.017384521884539882
AEE,0.38571841793504186,0.5352054765732013,"[ 5.97914408e-05  3.61229088e-04 -1.96152325e-04 -2.64991381e-04
  2.73223904e-04 -2.23313126e-05]","[ 0.0136663  -0.01270535 -0.01209434 -0.00858431 -0.02411738 -0.00403956
 -0.01258029  0.00738167 -0.00298886  0.00469139 -0.0040375   0.00071144
 -0.01270435  0.00598288 -0.00942738  0.01008357 -0.0055541   0.00782955
 -0.01743016  0.0008782 ]",-4.603170702332046,0.010020014839564577
AEP,0.10027919140932746,0.8359164695318129,"[ 1.49307215e-04 -2.01406726e-04  4.35522356e-06 -4.61338480e-04
  2.74999595e-04 -1.95081724e-04]","[ 0.01295679 -0.00953644 -0.00786937 -0.00517754 -0.02017067 -0.00469382
 -0.01084164  0.00735489  0.00030109  0.00343032 -0.00431389 -0.00164563
 -0.01331295  0.00961601 -0.00304496  0.009716   -0.00542602  0.00255753
 -0.00919283  0.00944129]",-4.637377914194043,0.009683054168390205
AES,0.3747659798230656,0.521674315155659,[ 0.00273422  0.00121655 -0.00069747  0.00083707 -0.00028128 -0.0007868 ],"[ 0.01447344 -0.02068815 -0.02678649 -0.01604378 -0.03967615  0.0049685
 -0.01207924  0.02302182  0.00197738  0.01135454  0.00266535  0.00477327
 -0.00090608  0.00524692 -0.00638299  0.00111078 -0.00655699  0.01105428
 -0.00078926  0.00394001]",-4.158622397210944,0.01562907375203616
AFL,0.36126470404536853,0.5448072505725978,[ 0.0018856   0.00180197 -0.00093147 -0.00052918 -0.00017414 -0.00161934],"[ 0.01300954 -0.01559055 -0.0216785  -0.00691929 -0.02442957  0.00895303
  0.00040741  0.01169132 -0.00039075 -0.0024637  -0.00584962  0.00512054
  0.00530862  0.0120379   0.00113582 -0.01112413 -0.01006147  0.00241216
  0.01426219 -0.00589572]",-4.902441901978262,0.007428421428492095
