,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.042054551524373096,0.9830401579676608,[-0.00269347  0.00152364 -0.00117398 -0.00070287  0.00019406 -0.00012674],"[ 8.30775479e-03 -6.17227618e-03 -7.43038623e-03  7.42336021e-03
 -9.85283978e-03  5.31553123e-03 -1.25054392e-02  2.78386843e-03
 -9.96612831e-03  3.24263477e-03 -8.56500641e-03  2.74715052e-03
 -8.20617889e-03  4.76280949e-05 -2.53254085e-03 -4.13821410e-03
  3.27020170e-03  5.21616848e-04  1.48004961e-03  2.92777602e-02]",-4.415708975943316,0.012085982416084797
AAL,-0.17928490772595737,1.094931388917071,[-0.00213483  0.00024678 -0.00143825 -0.00020936 -0.00033669  0.00053886],"[ 1.56169895e-03 -1.04242766e-02 -1.26779574e-02 -6.34165963e-03
 -1.09191302e-02 -1.08991423e-02 -4.40408171e-03 -9.88250016e-03
 -2.33695807e-03 -2.68308820e-05 -6.21949312e-03  8.21134245e-03
 -1.61177698e-02  1.13188190e-02 -1.09708224e-02  1.11048230e-03
 -5.88815881e-05 -6.30471468e-03  2.12818108e-02  5.21348726e-03]",-4.066019183421972,0.017145505950333526
AAP,-0.4050523542626659,1.2220031566890774,[-0.00501714 -0.00044713 -0.00220576 -0.00136891 -0.00039107 -0.00059584],"[-5.27442143e-03 -1.91640708e-02 -1.68442940e-02 -2.70633830e-02
 -8.14438770e-03 -3.33757560e-02  1.42566654e-02 -2.66167037e-02
  1.25553954e-02 -4.09148351e-03  3.91850525e-05  1.39470374e-02
 -2.55364919e-02  1.92677727e-02 -2.02888589e-02  4.26002073e-04
 -2.25295961e-03 -1.19817735e-02  2.98930397e-02  1.34562972e-02]",-3.7137679091311653,0.024385467725585825
AAPL,-0.341895593219047,1.2543629612423786,"[-1.51838982e-03 -2.81349100e-03 -8.14714978e-05 -9.90242554e-04
  1.43586432e-04  5.79902439e-04]","[-0.00725038 -0.01449748 -0.02219904 -0.01627106 -0.02073743 -0.02282083
 -0.01481851 -0.02143985 -0.00497555 -0.0088776  -0.00555445  0.00489579
 -0.01295585  0.00870276 -0.00685313 -0.00069147  0.00459493 -0.00494571
  0.01476772  0.01384591]",-4.155416120198354,0.015679265312961085
ABBV,-0.13708346064075844,1.066807585575171,"[-2.04992300e-03 -6.37288521e-04 -6.08089980e-04 -2.30919862e-04
  5.28894728e-05  9.47839570e-04]","[ 0.00397241 -0.01036997 -0.00919386 -0.00693773 -0.0050007  -0.01209979
  0.00876082 -0.01172435  0.0083314  -0.00279786  0.00670788  0.00540384
 -0.00699812  0.0064314  -0.00808437 -0.00223553 -0.00463415 -0.00370584
 -0.0043435   0.02096713]",-4.010632933540305,0.0181219216341531
ABT,-0.22441152996468722,1.1790925356036772,"[-4.60056215e-03 -1.58565698e-07 -2.60248781e-03 -1.63073724e-03
 -2.54258257e-04  1.34735557e-04]","[-0.00219297 -0.01007318 -0.0174875  -0.00463938 -0.01765297 -0.00813354
 -0.01567139 -0.00651919 -0.00763732  0.00276324 -0.0052547   0.00851002
 -0.00618473  0.00991471 -0.00062203  0.00103278  0.00516207 -0.00159351
 -0.00182597  0.00766055]",-4.280304282087283,0.01383845065313063
ACN,-0.10211436165744175,1.0719935496263195,"[-3.31354433e-03  4.91187999e-04 -1.14768355e-03 -7.34878103e-04
  6.18315932e-05 -2.13015352e-04]","[ 5.13363820e-03 -8.98965395e-03 -8.87988869e-03 -3.17158164e-03
 -7.40441879e-03 -7.78975224e-03 -2.06702332e-03 -9.06314969e-03
 -2.56350190e-03 -5.02651405e-03 -4.55434223e-03 -3.92889059e-04
 -9.06811979e-03 -2.40104897e-03 -3.92269896e-03 -4.66548652e-03
  1.66702042e-03  5.99938590e-05  2.66524763e-03  1.47760318e-02]",-4.7327016685962295,0.008802657023378126
ADBE,-0.0922362576390765,1.0451479035698708,[-0.00140928  0.00199067 -0.00043564 -0.00105044  0.00065959 -0.00016737],"[ 0.00539431 -0.0068779  -0.00972542  0.00440001 -0.01042327  0.00238112
 -0.00877232  0.00214287 -0.00498817  0.00641975 -0.00111507  0.00688381
 -0.00082369  0.0052725   0.00216706 -0.00206285  0.00412225 -0.00414488
 -0.01122682  0.00727375]",-4.6044611988139525,0.010007092385649528
ADI,-0.246023573722354,1.1741238081978327,[-0.00396636  0.00110957 -0.00135934 -0.00061613  0.00022609  0.0005111 ],"[-2.23609731e-03 -1.23373080e-02 -1.72036707e-02 -1.11358528e-02
 -1.63112038e-02 -1.77697617e-02 -1.10125591e-02 -1.86403514e-02
 -4.04416393e-03 -9.59540158e-03 -5.53926597e-03  2.92409411e-03
 -1.53698249e-02  7.22472720e-03 -1.15266322e-02  4.38335909e-05
 -2.51479822e-03 -1.38040316e-03  1.16577652e-02  2.42724832e-02]",-4.31134245810378,0.013415527716244649
ADM,-0.37610413596889986,1.2032372572075707,"[-2.26856572e-03 -6.79246443e-04 -1.29427736e-03  6.73148840e-04
 -8.30445405e-04  5.33978794e-05]","[-0.00371342 -0.01975477 -0.01434081 -0.02695557 -0.00455412 -0.03084179
  0.01735118 -0.02083678  0.00906776  0.00337624 -0.01144467  0.01651259
 -0.03608812  0.01646744 -0.0227603  -0.00261044  0.00018263 -0.00367008
  0.02947949  0.04017157]",-4.591030377554972,0.01014240248366513
