,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4112328816163049,0.49173721231108486,[ 0.00043004  0.00093481 -0.00026762  0.00023301 -0.00015606 -0.00019166],"[ 0.00519553 -0.02153128 -0.01326657  0.02772327  0.02472798  0.0054223
 -0.0058258  -0.01151627  0.00551068 -0.00125421 -0.00521018 -0.01226378
 -0.00324667  0.01317657 -0.00441367  0.00448842  0.00704502  0.00769211
  0.0022028   0.01882831]",-4.844220303777559,0.007873754198682848
AAL,-0.492422913905966,1.3247071809581574,"[-5.87020701e-03  1.74021902e-03 -2.61302231e-03  2.72647230e-05
 -3.57843293e-04  4.81494024e-04]","[ 0.01435899  0.01763347  0.01177315 -0.019031   -0.05169335 -0.01262537
  0.00239189  0.0374803   0.02270674 -0.01247708  0.00131984  0.00071046
  0.00414474 -0.01547533 -0.01904645 -0.00074209 -0.00646667  0.00306704
 -0.01109262  0.03802094]",-4.152807790603167,0.015720215387136284
AAP,-0.08584428460385407,1.018722468407535,[-0.00167702  0.00075618 -0.00109472 -0.00085551 -0.00014529 -0.0009299 ],"[ 0.01302056 -0.00056425 -0.00101131 -0.00125884 -0.01688691 -0.0001507
  0.0020582   0.0099863   0.0069871  -0.0058944  -0.00031285 -0.0022067
 -0.00252003  0.00335838  0.00041007  0.00088478 -0.00251601  0.00195888
  0.01500544  0.00450155]",-4.314658126784712,0.013371119932590101
AAPL,-0.2144816550265967,1.1122625114850269,"[-2.87004845e-03 -1.80618081e-04 -9.22319571e-04 -2.77333064e-04
 -1.20635212e-04  7.40435906e-05]","[ 0.01341884  0.00403684  0.00271518 -0.00551094 -0.02631776 -0.00546301
 -0.00081378  0.01995663  0.01784549 -0.0068692  -0.00218571 -0.01174413
 -0.00333673  0.00725401  0.00308712 -0.00143642 -0.00458091 -0.00653995
 -0.00509961  0.01264493]",-4.491405891505888,0.011204879885546535
ABBV,0.0769683005699813,0.833487015039366,[-0.00038023  0.00019908 -0.00010211 -0.00106536  0.00032007 -0.00052905],"[ 1.07243441e-02 -1.00902488e-02 -9.23729616e-03  9.68975647e-03
  7.22772976e-03  1.12391874e-02  4.39788840e-03 -1.42901262e-02
 -1.26934122e-02  2.41541040e-03  2.11070839e-03  3.22215297e-03
 -3.12521121e-03  1.31996032e-02  1.35995141e-02 -8.02716662e-03
 -6.43007216e-03  8.01613698e-05  7.28670129e-03 -1.98661072e-02]",-4.411519021826325,0.012136728365226116
ABT,-0.1254358609983016,1.0217023393352143,[-0.002089    0.00064048 -0.00142534 -0.00042483 -0.00046405 -0.00094041],"[ 0.01360731  0.00012699 -0.00172455 -0.00474211 -0.02212104  0.00467423
  0.01054836  0.01290547  0.00813053 -0.01586111 -0.00444753 -0.002425
 -0.00195091  0.01009859  0.00451511 -0.00119892 -0.00559875 -0.00226623
  0.00691209  0.01555132]",-4.314642162933056,0.013371333388868974
ACN,0.427866133171868,0.5146828909819781,"[-4.70885692e-04  1.15266577e-03 -4.70477040e-04  2.67349799e-04
 -8.71934239e-05  1.31381988e-04]","[ 0.00929027 -0.01349363 -0.00957871  0.01444159  0.00811749  0.00725275
  0.00187734 -0.00590093  0.0015199  -0.00549069 -0.00367757 -0.00643354
 -0.00546964  0.01252457  0.0022778   0.00657335  0.00757037  0.00327139
  0.00819306  0.00079703]",-4.80265511977939,0.008207925067657768
ADBE,0.12596833513656275,0.8113954601266231,"[ 1.02089062e-03 -3.88692085e-04 -5.59177770e-05  6.34314710e-05
 -4.42568498e-04 -9.17193411e-04]","[ 0.00983009 -0.01269005 -0.00933769  0.01259753  0.00581326  0.00751188
  0.00149581 -0.00486321  0.0024708  -0.00222383 -0.00110897 -0.00967207
 -0.00728027  0.00856213  0.0010131   0.00330229  0.00060509  0.00433654
  0.00525163  0.00677233]",-4.555444574481867,0.010509826792543189
ADI,0.0051221021733825825,0.9489026650339341,[-0.00025932  0.00062672 -0.00060431  0.00058633 -0.00049695 -0.00026592],"[ 0.01161406 -0.00612514 -0.00458322  0.00457272 -0.00873052  0.00285553
  0.0023851   0.00648235  0.00861056 -0.00646729 -0.00151249 -0.00868758
 -0.00648856  0.00552737  0.00086534  0.00415347 -0.00247116  0.00088465
  0.01380174  0.01200366]",-4.961590101338404,0.007001785427776827
ADM,0.4006576179422402,0.47234896149586175,"[ 1.68152419e-03  4.67755151e-05  5.07987040e-04  1.62727400e-04
 -4.68289108e-05 -2.75837071e-04]","[ 6.60446344e-03 -1.66877249e-02 -1.02150819e-02  2.33328361e-02
  2.09464589e-02  2.21385923e-03 -9.67013485e-03 -1.30777675e-02
  1.51713820e-04  6.97260830e-03 -1.46951927e-03 -7.61280254e-03
 -4.46605550e-05  1.63501539e-02  6.97101204e-03 -1.01488205e-02
 -8.58233175e-03  7.93944318e-03  2.50044895e-02  4.35327827e-03]",-4.49608520410037,0.011152571229700167
