,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4182697466244713,0.48940494359666686,"[-7.46184712e-04  2.61680414e-03 -8.92309992e-04  6.05147174e-04
 -2.97776203e-05  5.76968324e-04]","[ 0.00647882 -0.01336902 -0.00909964  0.01743283  0.01357313 -0.00694667
 -0.01494527 -0.01175889  0.00841659  0.01777193 -0.00101826 -0.0066328
  0.00760714  0.00572072 -0.01129937 -0.0099894   0.00525785  0.00531464
 -0.01078662  0.02547742]",-4.719795564131615,0.008917001317021202
AAL,-0.4638155102068059,1.2831298533488387,[-0.00512354  0.00321061 -0.00265512 -0.00065823  0.00068438  0.00168265],"[ 0.02312729  0.01899395  0.00628298 -0.0254565  -0.03773012  0.02365771
  0.01955446  0.01676107  0.00157385 -0.01298443 -0.00246145 -0.01227622
 -0.0162003   0.02124321  0.01269688 -0.00236811 -0.0076185   0.00387938
  0.00653757 -0.00813756]",-3.503240672627263,0.03009968198314131
AAP,-0.07319737387531644,1.008970100371088,[-0.00152438  0.0002396  -0.00106883 -0.00061989 -0.00028294 -0.00091321],"[ 0.01388738 -0.00048606  0.00134674 -0.0005798  -0.01365071 -0.00019165
  0.00102274  0.01347908  0.00827821 -0.00490918 -0.0034208  -0.00257471
 -0.00216803  0.00125795 -0.00435305  0.00157238 -0.00061053  0.0057898
  0.01114821  0.01104894]",-4.314642548535205,0.013371328232855076
AAPL,-0.23567586592894404,1.1201306287386643,"[-3.49110404e-03  1.77133454e-04 -1.15370731e-03  5.79893816e-06
 -1.41293461e-04  4.83289730e-04]","[ 0.0181798   0.0073682   0.00318917 -0.01039028 -0.02182516  0.00715568
  0.00403941  0.01559691  0.01374668 -0.00148425 -0.00651693 -0.01758577
 -0.0108339   0.01975425  0.00532868 -0.00292214 -0.00098921  0.00179023
 -0.00478074  0.00720931]",-4.446779537213779,0.011716237987215527
ABBV,0.13733424096113694,0.7820735653276705,"[ 3.96257604e-04  7.44171657e-04 -2.16164864e-04 -3.42972738e-05
 -5.27030209e-05 -2.82792795e-04]","[ 8.44662722e-03 -1.27611429e-02 -9.89897083e-03  1.26559574e-02
  5.37913918e-03  3.33179144e-03 -6.13523883e-04 -1.06373120e-02
 -7.49531412e-03 -9.84085483e-04  2.58175185e-05  7.95868259e-03
  1.73640657e-03  5.78889144e-03  5.97971886e-03 -2.91704019e-03
 -6.04318383e-03 -4.98317293e-03  6.69059171e-03 -1.07840853e-02]",-4.280577326298449,0.013834672660091332
ABT,-0.19537234959734417,1.0888185177515084,"[-1.99382999e-03  1.59924200e-03 -1.54862514e-03  7.73850439e-05
 -3.77475211e-04 -2.84205874e-04]","[ 0.01749457  0.0051389   0.00144033 -0.00899266 -0.02114468  0.0098792
  0.00853944  0.01284057  0.0043027  -0.00956545 -0.00621629 -0.00394982
 -0.0043866   0.0118362   0.00418664 -0.00425492 -0.00805504  0.0011659
  0.00400676  0.01451594]",-4.2559823753777115,0.014179154649055403
ACN,-0.011032429299183397,0.9592647821835029,"[-2.72651673e-03  1.73138275e-03 -1.42336878e-03 -7.02787022e-06
 -1.22500166e-04  1.93620300e-04]","[ 0.01331323 -0.00489839 -0.00716679  0.0041182   0.00039098  0.00411739
 -0.00602931 -0.00737343  0.00596915  0.01288914  0.00074588 -0.00906688
  0.00287222  0.00838614 -0.00919294 -0.00978699  0.00615677  0.00917897
 -0.01004549  0.01067886]",-4.699763095301188,0.009097432070829282
ADBE,0.002857417691098728,0.9373835616798782,"[-2.70414595e-03  1.49508259e-04 -6.64331321e-04  5.45863264e-05
  5.56818557e-05  7.01390146e-04]","[ 0.01287358 -0.00637405 -0.00857705  0.00515152  0.0014155   0.00538499
 -0.004831   -0.00850414  0.00476291  0.01081644 -0.00078676 -0.00897168
  0.00033011  0.01104957 -0.00482139 -0.00677383  0.00494641  0.0055205
 -0.0052357   0.01108206]",-4.747655539491557,0.008672002556447784
ADI,-0.09763651221190317,1.0486076698476952,"[-2.23807701e-03  2.70862776e-03 -1.39566767e-03  3.85195882e-04
 -2.09838218e-05  6.46176263e-04]","[ 0.01573563 -0.0005508  -0.00411317 -0.00188897 -0.00851594  0.00658555
 -0.00109296  0.00240229  0.00965202  0.00447408 -0.00529106 -0.01154468
 -0.00226047  0.01176645 -0.00488838 -0.00289628  0.0049691   0.0066172
  0.00417882  0.01691925]",-4.6784476673010005,0.009293429189514023
ADM,0.2599711752616562,0.6317034771533949,[ 0.0008668   0.0016378  -0.00013111  0.00023987  0.00013433  0.00021696],"[ 0.00292568 -0.01706537 -0.00776742  0.02326692  0.01589378 -0.01338356
 -0.01591774 -0.00769254  0.0083176   0.01216646 -0.00415266 -0.00129001
  0.00846978  0.00453439 -0.0072084  -0.01032281 -0.00635586  0.00782065
  0.01448905  0.0219198 ]",-4.372732315568809,0.012616720567679648
ADP,-0.044977249704501114,0.9990128973076348,"[-2.91668374e-03  5.28558113e-04 -9.76104985e-04 -3.48009904e-04
  4.60029642e-05  2.40836678e-04]","[ 0.01443485 -0.00324519 -0.00535729  0.00063267 -0.00708358  0.00658304
  0.00098396  0.00254823  0.00612361 -0.00271581 -0.00964312 -0.00330457
  0.00136632  0.00807435 -0.00480489  0.00218186  0.00942825  0.00066546
  0.00493149  0.00843288]",-5.006686115823076,0.006693046577020508
ADSK,-0.07980912959926585,1.0087052010743878,[-0.00363923  0.0030391  -0.00177602  0.00043695  0.00014892  0.00134716],"[ 0.01563826 -0.00200746 -0.00680077 -0.00142499 -0.00660304  0.0114846
  0.00253375 -0.0058689  -0.00195679  0.00338199  0.0026471  -0.00183511
  0.00070221  0.00462425 -0.00560422 -0.00599542  0.00048382  0.00960566
  0.00595784  0.00782108]",-4.307840916584762,0.01346258508212276
AEE,0.17447758437129277,0.753711603560849,"[ 5.10483963e-04 -1.94050966e-03  6.01860726e-04 -6.96488934e-04
  3.09190616e-05 -6.77548715e-04]","[ 0.0049889  -0.01237934 -0.0002101   0.01632378 -0.00038519 -0.01359922
 -0.00505675  0.01227384  0.00669718 -0.00887773 -0.00703515  0.00648507
 -0.0008101  -0.00078104  0.00345762  0.00849426  0.00050888 -0.0069927
  0.00940794 -0.01961004]",-4.847918174062837,0.007844691844523024
AEP,0.11103276536328195,0.8382369757199859,"[ 2.96962638e-04 -2.52365352e-03  6.45164418e-04 -7.62498178e-04
 -5.03175877e-05 -8.17067170e-04]","[ 0.00784385 -0.0097105  -0.00150323  0.01180855 -0.00188655 -0.00763264
 -0.00346618  0.0062936   0.00263921 -0.00344854 -0.00063855  0.00430929
 -0.00142833  0.00164435  0.00457863  0.00164419 -0.00218516 -0.00649155
 -0.00435205 -0.01998722]",-4.710864457078103,0.008996996702321665
AES,0.1292871692895889,0.792195090062361,[-0.00164912  0.00045051 -0.00077494 -0.000888    0.00014062 -0.00044631],"[ 9.94008769e-03 -6.40948717e-03  1.34175975e-05  7.94086047e-03
 -5.34643696e-03 -7.27568719e-03 -4.14748075e-03  1.01140093e-02
  6.91237226e-03 -2.24507018e-03 -4.83253736e-04  3.35482546e-03
  2.41472421e-03 -7.69714232e-03 -9.21711482e-03  3.82252443e-03
  3.47492351e-03  3.62378525e-03  4.70157381e-03  8.16809609e-03]",-4.339702423861466,0.013040408140420106
AFL,0.425238590971219,0.5041769560777742,"[-7.61737517e-04  2.65492143e-03 -1.02613851e-03  3.06064722e-04
 -4.78798215e-05  2.06158997e-04]","[ 0.008712   -0.01223982 -0.00955631  0.01308483  0.00714853  0.00023641
 -0.00524974 -0.00988858 -0.00174858  0.00404729 -0.00179872  0.00590601
  0.00814635  0.00087076 -0.00580806 -0.00477979  0.00131823 -0.0012223
 -0.00179323  0.01149143]",-4.987197876638226,0.006824761547353097
AIG,-0.0438949730572637,0.9774657725906225,[-0.00164382  0.00242412 -0.00143211  0.00040471 -0.00025414  0.0001562 ],"[ 0.01484715 -0.00390517 -0.00923223  0.00130972 -0.00081134  0.01076926
 -0.00201132 -0.01231197  0.00025775  0.01261269  0.00513832 -0.00901755
 -0.00183313  0.00996102 -0.00392104 -0.00833972  0.00030065  0.0087187
  0.00061954  0.01306388]",-4.569207003920434,0.010366176796687209
AIZ,0.15346955793750608,0.7770839438055941,"[-1.18946006e-03  2.45457905e-03 -1.33730381e-03  4.32243417e-04
 -2.84416057e-04  3.53592176e-05]","[ 0.00791905 -0.01383121 -0.01182144  0.01497544  0.01124218  0.00185382
 -0.0062177  -0.01721443 -0.00554509  0.00922173  0.00403577  0.00480769
  0.00541411  0.0014294  -0.003635   -0.00384426  0.00365785 -0.00260945
 -0.00554986  0.00212488]",-4.447626995679648,0.011706313168175072
AJG,0.09706031129396864,0.8437305980716255,"[-5.83141660e-05  6.37130342e-04 -3.00934033e-04  2.44697823e-04
 -1.45223226e-04 -2.98109433e-05]","[ 9.49026204e-03 -1.10402953e-02 -9.41676214e-03  1.18451803e-02
  7.45870891e-03  6.44715163e-04 -7.24232854e-03 -1.23149096e-02
 -1.61138810e-04  1.15701639e-02  4.11873208e-03 -1.65909551e-03
  2.71448819e-03  4.62925240e-03 -3.70995174e-03 -6.97054525e-03
  7.47666543e-04  3.14428964e-03 -3.84880484e-03 -7.17078400e-05]",-4.876366710955575,0.007624666379488531
AKAM,0.022305030764329745,0.9073203642673173,[-0.00083354  0.00488442 -0.00177158  0.0011466  -0.00016792  0.00082671],"[ 1.00716262e-02 -5.79690344e-03  8.26326138e-05  7.72732246e-03
 -4.77094324e-03 -8.31081386e-03 -7.03214334e-03  1.11504792e-02
  1.38621453e-02  3.23928985e-03 -8.94110246e-04 -8.26418362e-03
 -5.98332593e-03 -6.10791117e-04 -5.64942007e-03  8.25684327e-03
  4.16850798e-03  5.32717948e-03  1.59108613e-02  1.21308586e-02]",-4.321854899616829,0.01327523645955616
ALB,0.39911504935977155,0.45139810759558663,[ 0.0019513   0.00215682 -0.0005457   0.0011174  -0.00066979 -0.00053613],"[-0.00328141 -0.02308827 -0.00959075  0.03423626  0.02816649 -0.02133126
 -0.02385165 -0.01540276  0.00866106  0.01971977 -0.00323597 -0.00062565
  0.01144472  0.00391811 -0.00798715 -0.00760787  0.00689811 -0.0048004
 -0.0175265   0.01226081]",-4.108536134342819,0.01643181089264578
ALGN,0.41887955704028224,0.5003119988955148,[-0.00100583  0.00111952 -0.00066707  0.00078277 -0.0002748   0.00047719],"[ 0.00616636 -0.0156553  -0.01019199  0.01791206  0.01101434 -0.00435543
 -0.00839508 -0.00750862  0.00408587  0.00336916 -0.00797669  0.00142226
  0.00403895  0.00530795 -0.00252095  0.00392255  0.00820158 -0.00619336
  0.00432629  0.00546622]",-5.16891968967819,0.005690713235930854
ALK,-0.49632396633666465,1.3408716110952412,[-0.0040876   0.0029146  -0.00197058 -0.00073089  0.00056674  0.00090742],"[ 0.02425412  0.02120902  0.00662293 -0.02786609 -0.03878835  0.02557701
  0.01934533  0.014527    0.00107857 -0.00832356  0.00245089 -0.01565226
 -0.01824164  0.02176029  0.01243767 -0.00487053 -0.00902483  0.00685446
  0.0042418  -0.00878716]",-3.936483549177065,0.019516723819931886
ALL,0.012275592469892306,0.9593046832587797,"[-7.60369892e-04 -8.26631526e-06 -1.59896880e-04  3.22303029e-04
 -6.93705554e-05  3.82685693e-04]","[ 0.01131452 -0.00648859 -0.00348345  0.00641364 -0.00328961 -0.00077782
 -0.00262756  0.00079887  0.00190257  0.00301671  0.00399544 -0.0011237
 -0.00306431  0.0027804   0.00154177 -0.00086931 -0.0020187  -0.00162966
 -0.0039537  -0.00742273]",-4.879357655411832,0.0076018954960490005
ALLE,0.10923503580980257,0.8230447500277254,[-0.00164531  0.00158993 -0.00116186 -0.00017074 -0.00015093 -0.00025551],"[ 0.00976108 -0.01155461 -0.01086547  0.01152893  0.00707455  0.00233178
 -0.00611146 -0.00948646  0.00450805  0.00639274 -0.00663552 -0.0040225
  0.00266479  0.00839716 -0.00607877  0.00136658  0.01315525  0.00143076
  0.00211181  0.00537376]",-4.792605099860057,0.008290830782317368
AMAT,0.4152870092530982,0.47190204659993273,"[ 1.69920178e-03  3.84064586e-06 -1.12825451e-04  3.30683224e-04
 -6.13148539e-04 -1.13205909e-03]","[ 0.00154043 -0.0161073  -0.00272163  0.02434016  0.01253312 -0.02191442
 -0.0191378   0.00495655  0.01975876  0.0102771  -0.01062833 -0.0096143
  0.00201087  0.01085156 -0.00107066 -0.0042519  -0.00579388 -0.000261
  0.01133333  0.02448291]",-4.123952690303411,0.016180431640400218
AMCR,0.17229261533129156,0.7583117937280025,"[-6.31936472e-04  1.20622135e-03 -1.08426053e-03 -8.75108333e-05
 -4.10201868e-04 -8.13561545e-04]","[ 0.00700642 -0.01439435 -0.01064376  0.01551487  0.00927694  0.00168031
 -0.00302083 -0.01535266 -0.00981082  0.00426297  0.00635658  0.00778483
 -0.00015798  0.00394908  0.00822126 -0.00168177 -0.00604368 -0.01089805
 -0.00306315 -0.01159066]",-4.383614188399845,0.012480171322135735
AMD,0.2423189027841396,0.472336551644809,"[ 3.62758475e-04 -3.70951790e-04  1.73237662e-04  7.99679682e-05
 -2.29759852e-04 -5.08946113e-04]","[ 0.00535952 -0.01461797 -0.00650844  0.01867059  0.01005092 -0.0096593
 -0.01093624 -0.00550892  0.00310715  0.007677    0.00088049  0.00408644
  0.00800337 -0.00304768 -0.00984449 -0.00625987  0.00141144  0.00792446
  0.00242301  0.0026198 ]",-2.1600376437788675,0.11532077984641824
AME,-0.1954151737252164,1.1093046337257344,[-0.00283037  0.00151569 -0.00180631 -0.00055651 -0.00028614 -0.00067485],"[ 0.01827689  0.00471151 -0.00138745 -0.00835979 -0.01541934  0.01075263
  0.00293202  0.00356502  0.00586457  0.00435702  0.00028192 -0.01075082
 -0.00183837  0.01141187 -0.00518953 -0.01175657 -0.00152629  0.01242784
 -0.00603481  0.01571548]",-4.483155721104682,0.011297704436598738
AMGN,0.009353777110636226,0.923081145019172,[-0.0012117   0.00073526 -0.0008206   0.00085044 -0.00047487  0.00027979],"[ 1.28851804e-02 -6.45541262e-03 -8.18155199e-03  3.55494199e-03
 -3.71230845e-03  9.61169108e-03  3.90471238e-03 -4.63287548e-03
 -2.81448374e-03 -4.64391165e-03 -7.12129631e-03  1.21973444e-03
 -9.17161621e-05  1.50877678e-02  7.09029291e-03 -6.07330718e-03
 -6.04825489e-03 -1.42606663e-03  7.15628292e-03 -4.88093602e-03]",-4.789615607237223,0.008315653244575512
AMP,0.0009459797003655665,0.9293866640515195,[-0.00271116  0.00517878 -0.00272237  0.00094043 -0.00038459  0.00058325],"[ 0.01241052 -0.00596186 -0.00713222  0.00568099  0.00139337  0.00296038
 -0.00624336 -0.00769528  0.00499175  0.01248334  0.00112282 -0.0080079
  0.00296716  0.00941681 -0.00660975 -0.01315366 -0.00285994  0.01046299
 -0.00131669  0.01967585]",-4.24503323745661,0.014335257203603818
AMT,0.427787300257728,0.5109736514420682,"[-1.82560052e-04 -3.91231551e-04 -1.87322382e-04  4.40101680e-05
 -2.73931849e-04 -3.84214116e-04]","[ 5.93302517e-03 -1.38771665e-02 -5.79651321e-03  1.59369092e-02
  3.61497385e-03 -4.94467309e-03 -1.77840392e-03 -8.06633160e-05
 -2.75058360e-03 -8.27624908e-03 -6.47202470e-03  1.11898067e-02
  2.19316171e-03  4.32270000e-03  9.03148568e-03  3.10420293e-03
 -3.70215213e-03 -1.43425061e-02  2.20990026e-03 -2.11184167e-02]",-5.155643302582507,0.005766769104128928
