,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21890804640233058,1.1450755752033357,"[-1.19903808e-03  1.47720267e-03 -6.81808173e-04  1.10659635e-04
  8.76615857e-05  4.16676782e-04]","[-0.00143281 -0.00455115 -0.02076591  0.01121659 -0.01939939  0.01011804
 -0.01669377  0.01170424 -0.00551772  0.00249204  0.00064863 -0.00029656
  0.00156497  0.00178905  0.00803335  0.00340248  0.00476657  0.00452139
 -0.02064943  0.00930848]",-4.361981548177714,0.012753091729593841
AAL,-0.2253605224066487,1.1247930899538285,[-0.00166206  0.00086112 -0.00083795  0.00062162 -0.00027338  0.00044428],"[-1.42368822e-03 -5.46124845e-03 -2.17201778e-02  8.50588145e-03
 -2.24198358e-02  6.63076052e-03 -2.39551230e-02  5.60215268e-03
 -8.50977645e-03  1.34727716e-04  2.15388455e-03 -1.34213384e-03
  7.46428680e-03 -5.33609789e-04  1.58972378e-02 -7.86187402e-04
  9.19822977e-03  9.68650481e-05 -1.78641294e-02  4.76920864e-03]",-4.097468107970322,0.016614688790759963
AAP,-0.07284706767692893,1.0087143928279927,[-0.00415391  0.00061875 -0.00124178 -0.00197987  0.00057963 -0.00027378],"[ 0.0059466  -0.00591083 -0.01077986  0.0050789  -0.01094415  0.00179437
 -0.01100821 -0.00254692 -0.0048596  -0.00193072  0.00249801 -0.00047167
  0.00516951 -0.00160518  0.00835844 -0.00528345 -0.00032944 -0.00265332
 -0.01710819  0.01402855]",-4.149527890845352,0.015771860767313354
AAPL,-0.31290460033606166,1.1836642535130673,[-0.00205337 -0.00140152  0.00028078 -0.0008473   0.00056559  0.00063589],"[-0.00517029 -0.00548343 -0.02746507  0.01000458 -0.02863869  0.00899214
 -0.0309021   0.00860646 -0.01066682 -0.00260671 -0.00016413 -0.01159248
  0.00177298 -0.0133141   0.00761651 -0.00673874  0.00809324  0.00300687
 -0.00555836  0.01269458]",-4.330022646552823,0.013167249293896535
ABBV,-0.09656492650093136,1.0450115890327871,"[-1.85640533e-04  3.49491363e-03 -6.64569672e-04  1.61292270e-05
  4.61349991e-04  6.50770216e-04]","[ 0.00487082 -0.00507264 -0.01097507  0.00788498 -0.0079909   0.00505281
 -0.00044586  0.0016265   0.0023136  -0.0017604   0.00561413 -0.00051651
  0.00522085  0.00351946  0.00829744  0.0037725   0.0008495   0.00228587
 -0.02421834  0.00059302]",-3.9365416503415176,0.019515589908492757
ABT,-0.33054405310551255,1.2375428435874054,[-0.00380363  0.00111135 -0.00168091 -0.00180954  0.0001761  -0.00095067],"[-0.00680107 -0.00376849 -0.02784732  0.01544898 -0.0250429   0.01580321
 -0.01965768  0.02055423 -0.00527244  0.00371753 -0.00037602 -0.00401469
 -0.00162524 -0.0021128   0.00555647  0.00231642  0.00780095  0.00290027
 -0.01189986 -0.0013731 ]",-4.281168876889135,0.013826491171428115
ACN,-0.13307415942421,1.0759169903290695,"[-1.84590128e-03  2.49264624e-04 -7.66775614e-04 -7.22847929e-04
  3.71846713e-05 -3.47205714e-04]","[ 0.00268663 -0.00519063 -0.01488981  0.00783038 -0.01380766  0.00497099
 -0.01152007  0.00076364 -0.00411695 -0.0039142   0.00219734 -0.00599508
  0.00423372 -0.00594899  0.00948143 -0.00637571  0.0027068  -0.00325928
 -0.01924103  0.01144753]",-4.154306369744003,0.015696675043207327
ADBE,-0.17937929924316473,1.1071958727358078,[-0.00040148  0.00147506 -0.00032408 -0.001111    0.00054799 -0.00020355],"[-2.76769485e-05 -4.45309129e-03 -1.85639129e-02  1.18675080e-02
 -1.64589827e-02  1.19320282e-02 -1.00810606e-02  1.87326791e-02
  5.61290675e-04  9.08045130e-03  6.70224803e-03  4.11716128e-03
  6.11111960e-03 -1.52458624e-03  6.02134493e-03 -6.00637651e-03
 -2.92404867e-03 -5.44319092e-03 -2.15928461e-02  2.16258459e-03]",-3.9849377241360657,0.018593602219324774
ADI,-0.18723531510110167,1.1051752645828214,"[-1.50379235e-03 -5.06612193e-04 -2.84226051e-04  1.52609022e-05
 -1.57871556e-05  3.43235696e-04]","[-2.62832411e-05 -6.18878489e-03 -2.03156725e-02  6.24925640e-03
 -2.24399838e-02  3.75448894e-03 -2.75341807e-02  4.43633847e-04
 -1.19860843e-02 -2.28079087e-03 -5.81361676e-04 -3.30632571e-03
  4.47967466e-03 -3.43064467e-03  1.05226602e-02 -3.56150969e-03
  1.93574183e-03  7.95468962e-04 -2.41644732e-02  1.51828053e-02]",-4.182646467977867,0.01525807408290008
ADM,-0.07177397800364595,1.0184732362037752,"[ 2.60424455e-04  1.23669746e-03 -5.33822138e-04  6.46261348e-04
 -2.74562097e-04  7.37978225e-05]","[ 0.00552274 -0.00696586 -0.01259273  0.00324107 -0.015194    0.0005125
 -0.02002978 -0.0013444  -0.00855745  0.00219596  0.0029766   0.00515438
  0.00797067  0.00214445  0.00957196 -0.00234544 -0.00335256  0.00452843
 -0.02147853  0.03107498]",-4.131263763324652,0.01606256670773389
