,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17137570478460404,1.0895765804171011,[ 0.00057149  0.00037359  0.00015691 -0.00039641  0.00019496 -0.00021964],"[ 0.00147944 -0.00431149 -0.0202188   0.01236004 -0.01352622  0.00966664
 -0.00710643  0.01096734 -0.00471269  0.00800947 -0.00332072  0.00596113
 -0.00110421  0.00829477  0.00226221  0.00293878  0.00208012 -0.00045622
 -0.02040757  0.0051143 ]",-4.36663700726638,0.012693858219366574
AAL,-0.08393864842714595,1.0131479883266068,"[-1.54505040e-04  2.12378591e-03 -7.12437033e-04  4.99299651e-04
 -1.92153874e-04  5.30653102e-05]","[ 0.00465031 -0.00539841 -0.01616406  0.00747896 -0.01357924  0.00552348
 -0.00977335  0.0079784  -0.00589955  0.01111073 -0.00103811  0.00908768
  0.0018108   0.00892519  0.0029108   0.00074989  0.00265146 -0.0042636
 -0.01694128 -0.00804712]",-4.225885471924159,0.01461239011820934
AAP,-0.03282214882042386,0.9620046974262129,"[-4.22887888e-03  1.36621185e-03 -1.19195585e-03 -1.74460204e-03
  6.92196304e-04  7.37616771e-05]","[ 7.44955134e-03 -5.41899280e-03 -9.23350071e-03  5.90202217e-03
 -7.39414227e-03  2.41585520e-03 -4.28274645e-03 -9.15026376e-04
 -3.85286193e-03  4.87792775e-05 -5.37427184e-04  2.95942643e-03
  2.12245529e-03  2.54468701e-03  3.02474771e-03 -4.20280685e-03
 -2.35357996e-04 -5.73888816e-03 -1.66538416e-02  8.84640952e-03]",-4.125653449976185,0.016152936003141445
AAPL,-0.1846663650142672,1.0784999557565569,"[ 6.59360836e-05 -1.52522366e-03  8.37827579e-04 -1.53096517e-03
  7.19844022e-04 -2.54555017e-04]","[ 0.00046747 -0.00511092 -0.02488786  0.00969094 -0.02007306  0.00775053
 -0.01535023  0.00968611 -0.00926362  0.00668588 -0.00632943  0.00082723
 -0.003807   -0.00586992 -0.00104689 -0.00791028  0.00026746 -0.00392552
 -0.00187344  0.00472536]",-4.296249169704803,0.01361954794003459
ABBV,-0.035887379818302735,0.9748117882798282,"[ 5.30776980e-05  4.44762477e-03 -5.57810066e-04  2.82204033e-05
  6.45279554e-04  8.71507049e-04]","[ 0.00835043 -0.00506066 -0.00563498  0.00810308 -0.00188549  0.00513149
  0.00476371  0.00384522  0.0037369   0.00318086  0.00647688  0.00464202
  0.0014411   0.00931776  0.00063757  0.0061049  -0.00385943  0.0010903
 -0.02417605 -0.00861971]",-4.025835723684253,0.017848501503141895
ABT,-0.26601139728621914,1.1621260024883007,[-0.00353923  0.00166396 -0.00170962 -0.00188721  0.00021126 -0.00111852],"[-0.00258862 -0.00366014 -0.02759899  0.01729775 -0.01699617  0.01558835
 -0.00708164  0.02049735 -0.00352673  0.01180309 -0.00542487  0.0036267
 -0.00744591  0.00459767 -0.00159057  0.00306578  0.00363606 -0.00129312
 -0.01027519 -0.01052961]",-4.342778584072049,0.013000355391688891
ACN,-0.0914166129089848,1.0336566784518557,[-0.00106614  0.00100349 -0.00065157 -0.00083519  0.00014421 -0.00051772],"[ 0.0046624  -0.00474952 -0.01381221  0.00910446 -0.0090306   0.00546489
 -0.00350437  0.00196271 -0.00264179 -0.0021536  -0.00047819 -0.00082674
  0.00101067 -0.00093171  0.00313988 -0.00434784  0.00233815 -0.0059793
 -0.01988469  0.0047388 ]",-4.138359907470491,0.015948987881492346
ADBE,-0.20958593877445694,1.1254497706286697,[-0.00066901  0.00259719 -0.00050944 -0.00051146  0.00047652  0.00024609],"[-4.47480752e-04 -3.28718187e-03 -2.11507073e-02  1.78719449e-02
 -9.99832354e-03  1.51708927e-02  7.24373000e-04  1.77751655e-02
  1.35432190e-03  9.36237469e-03  1.59524780e-03  4.50188007e-03
 -5.68054170e-05  6.23264983e-03  2.63094230e-03 -6.30750703e-04
  7.08362477e-04 -8.53859069e-03 -2.51030108e-02 -8.54637740e-03]",-3.9502064793256775,0.019250726487969678
ADI,-0.07753733582216,1.0137158298326792,"[-7.22650353e-04  9.67516481e-06 -6.62239137e-05 -3.50717945e-04
  1.67246424e-04  5.58080294e-05]","[ 0.00484127 -0.00601051 -0.01695444  0.00485025 -0.01604037  0.00250908
 -0.01463184  0.00242544 -0.01024809  0.0062392  -0.00579885  0.006131
  0.00010489  0.00317973  0.00156146 -0.00456643 -0.00432136 -0.00483927
 -0.02076958  0.0078842 ]",-4.170455110291587,0.01544522924133371
ADM,-0.01108732066680047,0.931494984974007,"[ 2.50928128e-03  2.38510627e-04  4.17959894e-04 -3.44269742e-04
 -1.22400902e-05 -8.87434966e-04]","[ 0.00786237 -0.00638433 -0.01017416  0.00295749 -0.01071024  0.00022147
 -0.0102412  -0.00093598 -0.00776183  0.00700017 -0.00080318  0.01034771
  0.0058061   0.00952816  0.00407098 -0.00198681 -0.00649741 -0.00099753
 -0.0219026   0.02694458]",-4.10938149683058,0.016417925925853075
ADP,0.018571422851580213,0.9412214605689259,"[-1.26583116e-03  1.31925915e-03 -2.62726672e-04 -1.28654492e-03
  7.30842188e-04  6.37614074e-05]","[ 0.00941093 -0.0068085  -0.00799006  0.00047215 -0.0098346  -0.00240943
 -0.00944275 -0.00649833 -0.00749934 -0.00177078 -0.00467182  0.00353279
 -0.00160257  0.00721911  0.00122245  0.00481572  0.00139969  0.00263974
 -0.02157852 -0.00041728]",-4.5236457972521045,0.010849396775686936
ADSK,-0.29314775819610134,1.1599787920040712,"[ 4.80177485e-04  4.66048816e-05  3.05423875e-05 -1.67745737e-03
  3.85520525e-04 -1.21474192e-03]","[-5.12193519e-03 -6.23248681e-03 -3.82647351e-02  1.22962296e-02
 -3.18243254e-02  1.43733848e-02 -2.60714288e-02  2.98816728e-02
 -1.31999885e-02  3.42808997e-02 -4.23317790e-03  1.69729446e-02
  8.42670978e-04  4.74465885e-03 -1.41384128e-05 -7.85779018e-03
 -6.17891492e-03 -4.92481706e-03 -7.18320023e-03  1.55609562e-02]",-3.861273460949727,0.021041187324127568
AEE,0.4124091921979229,0.5093428641139384,"[-4.90112856e-04  2.82763444e-03 -8.48974162e-04  4.69635438e-04
  1.93463802e-05  4.35242721e-04]","[ 1.79064950e-02 -8.72163247e-03  8.13841264e-03 -7.45503554e-03
 -9.23811940e-05 -1.00166187e-02 -3.43594225e-03 -1.49102573e-02
 -3.77624190e-03 -1.09564690e-04  3.96706486e-03  8.15179760e-03
  4.34032532e-03  6.89190548e-03 -4.31798853e-04 -1.37971705e-03
 -9.78763053e-03  1.26014603e-03 -1.40842861e-03  1.21189506e-02]",-4.444198454287457,0.011746517629368524
AEP,0.4149077812454644,0.5132997429105325,[-0.0009433   0.00227772 -0.00074425  0.00010532  0.00016445  0.00043003],"[ 2.00906959e-02 -9.30791581e-03  1.23112135e-02 -9.37328131e-03
  3.01262110e-03 -1.14426711e-02  2.80354250e-04 -1.61596901e-02
 -3.47163957e-04 -8.65297414e-04  7.81882062e-03  7.29210392e-03
  3.75887422e-03  7.55041398e-03 -2.14739395e-03  3.13712375e-03
 -1.01625825e-02  6.32145492e-03 -8.27732745e-05  6.20258116e-03]",-4.549184020198902,0.01057583052808506
AES,0.22485564102294084,0.6476828806491312,[ 0.00187682  0.00265543 -0.00034682  0.00108596 -0.00026444  0.00015604],"[ 0.01640922 -0.01012632  0.00221027 -0.01145662 -0.0083414  -0.01329382
 -0.01473085 -0.01743741 -0.01053413  0.00256003  0.00326311  0.01112573
  0.0114454   0.00606044  0.00442725 -0.00604419 -0.01061695  0.0002875
 -0.01799635  0.0317248 ]",-4.361564954580581,0.012758405692756698
AFL,-0.026024477516631818,0.9860444994793389,[-0.00133926  0.00254308 -0.00104667 -0.00101074  0.00035521 -0.0003832 ],"[ 0.00764082 -0.00616241 -0.01041854  0.00285362 -0.0105067  -0.00073812
 -0.0097805  -0.00561485 -0.00821038 -0.0021849  -0.00433035  0.00353645
  0.00252577  0.00513311  0.00511329 -0.00107293  0.00690015 -0.00263971
 -0.01528489  0.00938754]",-4.699325381178887,0.009101415016955655
AIG,-0.3143006107858549,1.2137723864235128,[-0.00047006 -0.00044106  0.00025081 -0.001931    0.00072522 -0.0006596 ],"[-0.00485396 -0.00237825 -0.02823593  0.02299279 -0.01218844  0.02012239
  0.0025895   0.02205434  0.00318187  0.0042469  -0.00146198 -0.00300586
 -0.00755492  0.00173305 -0.00100696  0.00594731  0.00540637  0.00382513
 -0.01482185  0.00360201]",-4.548797512929953,0.010579918953511507
AIZ,-0.18755983394440284,1.1214746185783486,[ 0.0007505  -0.00071735  0.0007051  -0.00147459  0.00066921 -0.00046013],"[ 6.79141756e-05 -3.39823340e-03 -2.04130487e-02  1.67509806e-02
 -9.48165134e-03  1.37633919e-02  2.16351445e-03  1.39567240e-02
  3.67137225e-03  1.31204307e-03  5.06935913e-03 -5.18430146e-03
 -7.94860754e-04 -9.57212442e-03 -5.13259462e-04 -8.65373241e-03
 -5.06154546e-03 -6.05128704e-03 -1.65622761e-02  9.16828384e-03]",-3.927790700739036,0.01968711928005835
AJG,-0.10994047203281383,1.0356408090200877,"[-4.80218382e-04 -2.35348209e-04  3.66339274e-05 -8.57445649e-04
  3.33130778e-04 -2.08713317e-04]","[ 0.00360649 -0.00674328 -0.02117705  0.00261513 -0.0212264   0.00044497
 -0.02102377 -0.00101893 -0.01403244  0.00194476 -0.00799246  0.001584
  0.00092415 -0.00438685  0.00377596 -0.00810175  0.00900776 -0.0026105
 -0.00187319  0.01848694]",-4.487336221769663,0.011250572960912919
AKAM,0.08630133280988012,0.8164209636286244,[ 0.00161356  0.0038576  -0.00142985  0.00149168 -0.00101748 -0.00087804],"[ 0.01075085 -0.00889566 -0.0094004  -0.00542319 -0.01699775 -0.00616333
 -0.02316397 -0.00359823 -0.01779293  0.01686641 -0.01060258  0.02119853
  0.00171443  0.02192624  0.00323908  0.00401929  0.00118379 -0.00384409
 -0.01058621 -0.01036439]",-3.7097751359108764,0.02448302800651255
ALB,0.18472188120717556,0.6956351867399578,[ 0.00200374  0.00324955 -0.00016286 -0.0009743   0.00052408 -0.00071975],"[ 0.01587407 -0.00928978  0.00331977 -0.00723707 -0.00448178 -0.00855039
 -0.00797127 -0.00908494 -0.00603582  0.01100006  0.00472315  0.01902239
  0.00906182  0.02318928  0.00311525  0.00881529 -0.01605841  0.00523999
 -0.03997141  0.01365415]",-4.055560285020456,0.01732577009405978
ALGN,0.049190228188398334,0.8627895064021729,[ 0.00208328 -0.00012756  0.00034318 -0.0009718   0.00010982 -0.00123589],"[ 0.00999811 -0.0074347  -0.00799537 -0.00129371 -0.01164854 -0.00338148
 -0.01272052 -0.00437772 -0.00810703  0.0059509   0.00239959  0.00767845
  0.00771547  0.00062962  0.0029672  -0.00929522 -0.00967472 -0.00362741
 -0.0164368   0.02719281]",-3.866749649399255,0.02092627674031227
ALK,-0.15448829054738758,1.0546538819039637,"[ 2.34170122e-03  1.45146923e-03  1.49914839e-04 -1.28244218e-04
  1.66003942e-05 -6.72303903e-04]","[ 0.00129073 -0.00576347 -0.0243047   0.00823438 -0.02129845  0.00724567
 -0.0187387   0.01261275 -0.01249506  0.01666143 -0.0094521   0.01146112
 -0.0034782   0.00826833 -0.00025878 -0.00210468 -0.00486083 -0.00590638
 -0.01866169 -0.00332821]",-3.908740360531658,0.0200657607735117
ALL,0.11892377524838056,0.8269636141219996,"[ 4.00355125e-04  1.18616368e-03 -3.96881739e-05 -6.66773454e-04
  3.82180404e-04 -2.01504865e-04]","[ 0.01368988 -0.00816499 -0.001179   -0.00536918 -0.00800703 -0.00802334
 -0.01199062 -0.01240891 -0.01022254  0.00052762 -0.00504768  0.00777311
 -0.00091644  0.00732961 -0.00174559  0.00099806 -0.00749134  0.00379798
 -0.00150601  0.00531874]",-4.776931168095595,0.0084218044530886
ALLE,-0.12892589404998098,1.049798407213661,"[ 1.18413624e-03  2.23316836e-03  6.67698935e-05 -4.26209686e-04
  4.78425580e-04  9.47379516e-06]","[ 0.00286645 -0.00508774 -0.01858061  0.00914443 -0.01438361  0.00626943
 -0.01105781  0.0062527  -0.00872543  0.00781932 -0.00606023  0.00899769
  0.00186683  0.01076115  0.00533677 -0.00097363  0.00224347 -0.00738383
 -0.02696169  0.00608867]",-4.195796589878102,0.015058742041529679
