,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09784253039638152,0.846324174614113,[ 0.00253613 -0.00064156  0.00109547  0.00159019 -0.00030066  0.00073403],"[ 0.01272838 -0.00855493  0.00121338 -0.00123534 -0.00402167 -0.00629562
 -0.00597312 -0.00075271 -0.00357519  0.00701393  0.00193382  0.01594659
 -0.00101848  0.00944654 -0.00085764  0.00999758 -0.00074309  0.00555197
 -0.01201015 -0.00806586]",-4.558740287274763,0.010475246436692641
AAL,0.019601605045708344,0.8849350101922078,[ 0.00193234  0.00013234  0.00044341  0.00151552 -0.0005191   0.00039827],"[ 0.0077108  -0.00570918 -0.00357489  0.01025449  0.00194451  0.01380455
  0.00916105  0.00664072  0.00900746  0.00262662  0.00850956  0.00441343
  0.00104209  0.00579992  0.00185687  0.00896427  0.00210635  0.00423982
 -0.01427227 -0.01032064]",-3.593891569803463,0.027491138302038455
AAP,0.0033367971215499583,0.9507242584712554,"[-1.89923055e-04  1.85672586e-04  1.83794351e-05  5.59114591e-04
 -7.01927933e-05  5.29872410e-04]","[ 6.03666543e-03 -5.01595205e-03 -5.62822224e-03  1.16073356e-02
  3.53423590e-04  1.18601714e-02  4.35798956e-03  1.51417305e-04
 -9.93551960e-04 -6.62400609e-03 -4.74599608e-03 -1.41077372e-04
 -5.82232629e-03  6.01771726e-03  1.91394441e-03  6.21466598e-03
  1.61727661e-03  9.63395281e-05 -1.45180129e-02  5.59769276e-03]",-4.106318898074429,0.01646828452009464
AAPL,0.20577166141733436,0.6821269442663889,"[ 3.01154755e-03 -8.15981823e-06  5.36520722e-04  1.69035154e-03
 -7.41034921e-04 -8.55463156e-05]","[ 0.01916522 -0.0122261   0.01178461 -0.01422286  0.00153412 -0.0334144
 -0.0091091  -0.01918267 -0.00870408 -0.00585577 -0.00020978  0.00988529
  0.00041015  0.00784141  0.00018077  0.00913628 -0.00041562  0.0082111
 -0.01103847 -0.00607416]",-4.471349753770786,0.011431875215642862
ABBV,-0.03151789513240583,0.9518609899156902,"[ 1.45604010e-03 -1.31843202e-03  1.08538602e-03  9.23774995e-04
 -3.72547328e-05  7.77265681e-04]","[ 0.00302508 -0.00511337 -0.01312019  0.01530354 -0.00750331  0.0268143
  0.00473638  0.01592822  0.0066576   0.00703734  0.00211525  0.00277051
 -0.00827063  0.00582636 -0.00147223  0.01156406  0.00475862 -0.00048954
 -0.01203658 -0.02697421]",-4.196516719375183,0.015047901700889627
ABT,0.12484704997787237,0.8335097103763675,"[ 3.63652118e-03 -9.37888824e-04  1.52696042e-03  9.23087601e-04
 -3.83949350e-05  2.77388494e-04]","[ 0.0147354  -0.00947231  0.00358721 -0.00454777 -0.00328007 -0.01064964
 -0.00447783 -0.001863    0.00036368  0.00499823  0.00575707  0.00825805
 -0.00247804  0.00465176 -0.00427326  0.00786328 -0.00099255  0.00703157
 -0.00685766 -0.0107142 ]",-4.771946060152635,0.008463892877869448
ACN,0.07525370470295778,0.8877630679271035,[ 0.00321805 -0.00046751  0.00122589  0.00137218 -0.00022654  0.00048088],"[ 0.01191904 -0.00725155  0.00276893  0.0031922   0.00306649 -0.00055301
  0.00226156 -0.00027473  0.0007214   0.00476561  0.00336992  0.01432927
 -0.00118485  0.00868698 -0.00325703  0.00747171 -0.00379518  0.00347248
 -0.00688416 -0.0131506 ]",-4.3545585617055425,0.0128481099802782
ADBE,0.16402755514306092,0.7752151453240008,"[ 4.61847487e-03 -1.26974783e-03  2.09105110e-03  1.22045795e-03
  6.57618701e-05  6.17073560e-04]","[ 0.01590727 -0.01098491  0.00363967 -0.00899843 -0.00742932 -0.01673015
 -0.00985009 -0.00266864 -0.00165624  0.00753584  0.00633698  0.00983994
 -0.00354228  0.00452501 -0.00702412  0.010458   -0.00154699  0.01067783
 -0.00856662 -0.02532386]",-4.877008549756649,0.007619774142942502
ADI,0.1376860753878709,0.803715247864151,[ 0.00184998 -0.00073499  0.00070753  0.00102547 -0.00031074  0.00024514],"[ 0.01500005 -0.0102362   0.00305969 -0.00672485 -0.00666497 -0.01388696
 -0.00986278 -0.00199176 -0.00364209  0.00862417  0.00403874  0.01350784
 -0.00378577  0.00589291 -0.00729413  0.0089416  -0.00287116  0.0087197
 -0.00395356 -0.02338698]",-4.798222873813769,0.008244385351209442
ADM,0.004994863747112121,0.907669871809908,[ 0.00107901 -0.00135397  0.00139105 -0.00036627  0.00064252  0.00061483],"[ 0.00829045 -0.0073598  -0.00540054  0.00672662 -0.00439732  0.0123772
  0.00308657  0.01037068  0.00549834  0.00848334  0.00150755  0.00946958
 -0.01234669  0.01157587 -0.0077911   0.02525022 -0.00049874  0.01803207
 -0.02988898 -0.02327309]",-5.2892071650798576,0.005045759128295714
ADP,0.11244974222991083,0.84676569055577,"[ 1.84147929e-03 -5.09617531e-04  8.55128732e-04  7.33652028e-04
 -2.42227801e-05  4.28371924e-04]","[ 0.01393288 -0.00882856  0.00362771 -0.00248501 -0.00060039 -0.00895285
 -0.00145434 -0.00361082  0.00095076  0.00061132  0.00430071  0.00420547
 -0.0039854   0.00369655 -0.00500419  0.00719873 -0.00105466  0.00592937
 -0.0039503  -0.01754884]",-4.672315458230811,0.009350593533002112
ADSK,0.11408534959161609,0.8055699325908726,[ 0.00336313 -0.00268798  0.00166784  0.00066716 -0.00034332 -0.00037175],"[ 0.01384535 -0.0093123   0.00276671 -0.00349338 -0.00382346 -0.00996039
 -0.00703664 -0.00177423 -0.00396931  0.00871226  0.00290591  0.01937614
 -0.00019621  0.01112394 -0.00128334  0.01274143 -0.00090547  0.00741716
 -0.01272665 -0.01814944]",-4.370314904408692,0.01264725726378796
AEE,0.05413150846215972,0.8691244562944932,"[2.50293785e-04 1.96795644e-03 1.51249067e-05 1.07375015e-03
 1.80789768e-04 1.27871887e-03]","[ 0.00953632 -0.0075142  -0.00120781  0.00774883  0.00515639  0.01505717
  0.01722693  0.01128812  0.01986498  0.0052415   0.01430686  0.00070943
 -0.00619919  0.00727717 -0.00667457  0.02337936 -0.00069477  0.01791598
 -0.03689566 -0.02833075]",-4.803663691435115,0.008199650960298673
