,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32852977539387623,0.6004170229884469,[ 0.00266003 -0.0004192   0.00030964  0.00061964 -0.00059962 -0.00084444],"[ 1.21342897e-02 -1.37165667e-02 -1.89814289e-02 -2.32159988e-03
 -1.55212080e-02  1.14557161e-02  3.06090389e-03  7.85048689e-03
  2.42085564e-03 -9.77275238e-04  1.45054086e-03  6.16566377e-03
  1.02316346e-02  2.49831847e-03 -2.94316701e-04 -8.92279691e-03
 -4.95645126e-03  2.92430807e-05  8.05399740e-03 -1.13806875e-02]",-4.567894086955905,0.010379795664325777
AAL,-0.03876179153213617,0.9568895725569486,"[-1.31151183e-03  1.08645720e-03 -1.28275282e-03  1.06887484e-03
 -8.50016669e-04 -8.39594316e-05]","[ 1.04948833e-02 -2.46217815e-03 -1.42154926e-04  3.50660447e-03
 -9.96365251e-03 -5.41858135e-03 -8.99940748e-03  6.01339001e-03
  4.22705247e-03  1.44289050e-02  1.71811114e-02  4.07905156e-03
  9.33213927e-03  1.99492508e-03  7.81786550e-03 -5.96611266e-03
  6.06144460e-04 -1.21569258e-02  1.53319863e-02 -5.72531849e-05]",-3.9470224020403184,0.019312119977845935
AAP,0.09975026370738237,0.8389731488140253,[-0.00083458  0.00010116 -0.00099336 -0.00057871 -0.00049014 -0.00128539],"[ 0.01209325 -0.01052907 -0.01322128 -0.00202794 -0.01571166  0.006083
 -0.0004283   0.00984843  0.00780748  0.00313777  0.007837   -0.00202711
  0.00336083 -0.00283375 -0.00089156 -0.00807923 -0.00645004 -0.0052603
  0.0056398  -0.01186723]",-4.417478148325922,0.012064619133015002
AAPL,0.33065348947326095,0.5802349616563173,"[-8.43258521e-05  1.29990035e-03 -5.47543571e-04 -3.82854552e-04
  2.31381359e-06 -4.91646540e-04]","[ 0.01279571 -0.01363629 -0.01743151 -0.00640379 -0.02220604  0.00702322
 -0.00296081  0.01542123  0.009996    0.00727894  0.00512439 -0.00194781
 -0.00354328  0.00867084  0.0051895   0.00400097  0.00233366 -0.00501529
 -0.00243046  0.00995388]",-4.6400334016572335,0.009657375049819299
ABBV,0.322274963502264,0.6010170420269201,"[-1.34880819e-03  3.21310189e-03 -1.51100301e-03  2.98705725e-05
 -7.20305585e-05 -6.51156243e-05]","[ 0.01031814 -0.01139814 -0.01885508  0.00395589 -0.00981067  0.01628485
  0.00815888  0.00618277  0.00391633 -0.00402773  0.00291508  0.00595984
  0.01271162  0.00306595  0.00297023 -0.00813079 -0.00045538 -0.00443081
  0.00465423 -0.00521759]",-4.606477117160286,0.009986939224904167
ABT,0.3228988778884008,0.5917816541127683,[-0.00154843  0.00085762 -0.00181751 -0.00121014 -0.0006499  -0.00216943],"[ 1.12211828e-02 -1.43516753e-02 -2.24648881e-02 -8.50213799e-04
 -1.63955129e-02  1.71753547e-02  6.93186671e-03  1.19977145e-02
  7.84459180e-03 -2.40538582e-03  1.17128309e-03  4.09511521e-03
  1.13558092e-02  8.10925650e-03  6.09693956e-03 -7.04393590e-03
 -7.67659055e-05 -4.70669915e-03  1.36973166e-02 -3.49813180e-03]",-4.733064740767388,0.00879946160369977
ACN,0.3472163594125472,0.5728888664977608,"[ 2.31602168e-03  3.66771276e-04 -2.48583814e-05  7.78727823e-04
 -6.39576749e-04 -7.24017423e-04]","[ 0.01237235 -0.01782455 -0.02582725 -0.00572357 -0.0211453   0.01734258
  0.00646902  0.01466441  0.01074879 -0.00347131  0.00199156 -0.0024812
  0.00454937 -0.00110229 -0.00193122 -0.00906559 -0.00586048 -0.00300768
  0.00399049 -0.01840748]",-4.326813674402356,0.013209570497644128
ADBE,0.16734700950755582,0.7562797930113465,[ 0.00260174  0.00071392 -0.00013566  0.00036534 -0.00059237 -0.00111242],"[ 0.01140437 -0.0155929  -0.02381334 -0.00252937 -0.01867223  0.01754986
  0.00669086  0.01471924  0.01223732 -0.00074428  0.00866934 -0.00142331
  0.00975742 -0.00307645  0.0011059  -0.01124118 -0.0032271  -0.00875054
  0.00575524 -0.01840341]",-3.824988498550709,0.02181868647611575
ADI,0.3527667105252243,0.5790376721905814,"[ 3.22856445e-03 -3.45336356e-05  1.28203095e-04  1.26979504e-03
 -9.75321852e-04 -9.37961179e-04]","[ 0.01364394 -0.01725718 -0.02186068 -0.00971463 -0.0248341   0.00909113
 -0.00214395  0.01535076  0.00748971  0.005826    0.0056527   0.00200885
  0.00445955  0.00279865  0.00083558 -0.00536974 -0.00400056 -0.00352754
  0.00410796 -0.00879848]",-4.499958003382529,0.0111094630883171
ADM,0.33048193779409135,0.5840846762583785,[ 0.00455495 -0.00145661  0.00072972  0.00138135 -0.0012248  -0.00135669],"[ 0.01275037 -0.01550163 -0.02021314 -0.00502365 -0.01794692  0.00969627
 -0.00019641  0.00782619 -0.00078527  0.00330582  0.00524356  0.01072772
  0.01329653 -0.00101849 -0.00410009 -0.01064248 -0.01050066  0.0059652
  0.00456481 -0.00523876]",-4.260221821236333,0.014119170130999333
