,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.008480772248012249,0.9368154284229786,"[-1.52493146e-03  1.70699238e-03 -3.20039494e-04 -2.24276214e-04
  3.65702765e-04 -5.77431391e-05]","[ 0.00777772 -0.0071288  -0.01102762  0.00760697 -0.01403016  0.0136897
 -0.02624937  0.00850511 -0.01336657  0.00985392 -0.0045753   0.00708819
  0.0059849  -0.00022711  0.01580808 -0.01044956  0.0058185  -0.00515811
 -0.02424079  0.0260704 ]",-4.437165857129,0.01182941731424796
AAL,-0.12067831257975284,1.0152211171826282,[-0.0010085   0.00116251 -0.00153416  0.00059562 -0.00082742 -0.00029148],"[ 4.62010275e-03 -6.38906994e-03 -1.68508437e-02  6.99167735e-03
 -1.69952974e-02  1.01268828e-02 -2.35434084e-02  5.59060497e-03
 -8.59867235e-03  6.77187496e-03 -2.93832652e-06  5.67125295e-03
  4.74080962e-03  1.04399119e-03  8.25137415e-03 -7.70170267e-03
  3.59737889e-03 -7.36496550e-03 -7.18755933e-03  4.48030525e-03]",-3.9279734331585843,0.019683522133786
AAP,-0.09854669947269437,1.0160972955172864,[-0.00441689  0.0003997  -0.00153665 -0.00149113  0.00021567 -0.00050628],"[ 0.00517486 -0.00801421 -0.01527367  0.0023861  -0.01463178 -0.00354522
 -0.01624204 -0.00375706 -0.00320057 -0.0033052   0.00740547 -0.00149937
  0.01231884 -0.00383188  0.01036723 -0.00503158 -0.00474314  0.00131596
 -0.01913378  0.01846779]",-4.204826160767394,0.0149233801125347
AAPL,-0.3248965085957041,1.2135157469745763,[-0.00203258 -0.00305141 -0.00026524 -0.00123645  0.00015229  0.00067997],"[-0.00204399 -0.00968048 -0.0314864   0.00232986 -0.02979658 -0.00185213
 -0.03901651 -0.00277087 -0.00940191 -0.00296646  0.00552768 -0.00200401
  0.01285773 -0.00525612  0.0118735  -0.00663137 -0.00073084 -0.00122009
 -0.01355077  0.01215348]",-4.404032440378043,0.012227931946178657
ABBV,-0.04372838875035951,0.9812955671459417,"[-1.52078432e-03  3.34851661e-03 -1.13305323e-03  4.77401064e-04
  7.71611182e-05  3.87132975e-04]","[ 7.23900857e-03 -7.78990523e-03 -1.04133237e-02  2.81656656e-03
 -9.78344073e-03 -1.82546149e-03 -8.25307151e-03 -1.90651761e-03
 -5.28859742e-04  9.60831395e-05  9.13296636e-03  2.94677335e-03
  1.43548626e-02  3.75441973e-03  1.33718222e-02  2.50914946e-04
 -4.37235908e-03  6.56290350e-04 -2.91074688e-02  7.24339337e-03]",-4.049020168977793,0.017439453988717456
ABT,-0.2583687389486675,1.1812723411345376,"[-4.56930343e-03  9.27708442e-04 -2.45549571e-03 -1.62592328e-03
 -9.24282561e-05 -5.10133956e-04]","[-0.00054832 -0.00764337 -0.02795617  0.00687294 -0.02612737  0.01088708
 -0.03256374  0.0058775  -0.00720355  0.00660093  0.00636687  0.00559595
  0.01224178  0.00286082  0.01019965 -0.00298532 -0.00344355 -0.00194827
 -0.01726243  0.00523306]",-4.411350584768156,0.012138772812223232
ACN,-0.04883793466630711,0.9972192815243186,[-0.00210006  0.00043804 -0.00102279 -0.00043162 -0.00020096 -0.00055345],"[ 0.00638079 -0.00732625 -0.01275787  0.00385966 -0.01279707  0.00118518
 -0.01541656 -0.00010779 -0.00456179  0.00084215  0.00418811  0.00079272
  0.00795417 -0.00567035  0.00697506 -0.01285012 -0.00478821 -0.00797414
 -0.01494522  0.01661367]",-4.210382006740484,0.014840698008431007
ADBE,-0.11782377158922025,1.0514721844859862,[-0.0016344   0.00189675 -0.0009019  -0.00067524  0.00027441 -0.00037002],"[ 0.00401246 -0.00637921 -0.01771718  0.00892164 -0.01652776  0.01649512
 -0.01768869  0.00970866 -0.00249838  0.01035254  0.00918235  0.00695744
  0.01390854 -0.00051023  0.00988415 -0.01073503 -0.00837449 -0.00816128
 -0.02364625  0.00995018]",-4.0766196853407815,0.016964714912443973
ADI,-0.12897298729191076,1.0177404909787224,[-0.00354775  0.0007126  -0.00129616 -0.00055325  0.00014047  0.00055458],"[ 0.0044073  -0.00935934 -0.01862879  0.00260027 -0.02095352 -0.00017379
 -0.03542152 -0.00060128 -0.01447421  0.0003759  -0.00228909  0.00046286
  0.00974618 -0.00541511  0.0170519  -0.01085662  0.00246647 -0.00337888
 -0.0277492   0.02633839]",-4.2580425910502635,0.014149972603399693
ADM,-0.048252737270766566,0.9868363917044198,[-0.00052823  0.00111015 -0.00076475  0.00038338 -0.00045603 -0.00052225],"[ 0.00669721 -0.00687294 -0.01221016  0.00558622 -0.01274474  0.00599051
 -0.01734813  0.00274504 -0.00703635  0.00359731  0.00012273  0.00327224
  0.00338325 -0.00027709  0.00489196 -0.00418983 -0.00294699  0.00374024
 -0.01311539  0.03200559]",-4.086130381303661,0.016804133497746277
