,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2178569251334137,0.7117454724900633,"[ 2.08067599e-03 -9.43889886e-04  1.93128559e-04  6.04831785e-05
 -5.53703659e-04 -1.30643146e-03]","[ 1.21861535e-02 -1.23996888e-02 -1.70443671e-02 -5.99568609e-03
 -2.23350194e-02  7.56195649e-03  3.27128492e-03  5.78722352e-03
  5.53448681e-05 -2.82954610e-03 -1.65304288e-03  6.95873024e-03
  4.46069246e-03  2.35758816e-03 -3.15416425e-03 -1.07379661e-02
 -9.00710055e-03  3.63508439e-04  5.61001555e-03 -1.42990416e-02]",-4.544518421669301,0.01062528839300136
AAL,0.14038528385335788,0.7889603279151349,[ 0.00093776 -0.00062777 -0.00060943  0.00088773 -0.0010619  -0.00119476],"[ 0.01136695 -0.00927568 -0.01109561 -0.00203565 -0.01593891  0.00279896
 -0.00605376  0.00243538 -0.00531327  0.00557558  0.00668527  0.01469603
  0.01171697 -0.00222858 -0.00223418 -0.01850788 -0.00996073 -0.00141426
  0.02239945 -0.01849724]",-4.341412063875681,0.013018132783707795
AAP,0.23492714677150126,0.6973885509541413,"[-1.65739407e-03  7.72143490e-04 -1.11451903e-03 -1.33797840e-03
 -3.65129738e-05 -1.19983063e-03]","[ 0.01300759 -0.01334061 -0.01608948 -0.01021743 -0.02606743  0.00396537
 -0.00409161  0.00532436 -0.00111614 -0.00189091 -0.00208209  0.00102007
 -0.00149911 -0.00204241 -0.01295078 -0.00935336 -0.01400189  0.00342276
 -0.00449374 -0.01920546]",-4.3048588753944355,0.013502790983398304
AAPL,0.1646965005159179,0.7450308565462097,[ 0.00065994  0.00016892 -0.00033665 -0.00070553 -0.00021035 -0.00128571],"[ 0.01164202 -0.01058074 -0.01500222 -0.00510876 -0.02637094  0.00668378
 -0.0021478   0.01256072  0.01495789  0.00590434  0.00385414 -0.00248667
 -0.00111642  0.00642517  0.00858356  0.00203884  0.00238557 -0.00556906
  0.00051552  0.0093275 ]",-4.541651498546116,0.010655793985685875
ABBV,0.0667593107577387,0.8641903227698184,[-0.00173511  0.001923   -0.00165188 -0.00010393 -0.0004535  -0.00073445],"[ 0.00992448 -0.00746658 -0.01265823  0.00491462 -0.01118451  0.00982816
  0.0113074   0.00643565  0.01024841 -0.0009024   0.00487529  0.00372165
  0.00761286  0.00363803  0.01016918 -0.00952841 -0.00064373 -0.00993385
  0.00833438 -0.00133243]",-4.543665839588739,0.010634351186324659
ABT,0.1926911815241318,0.7149965170682749,[-0.0017461   0.00020598 -0.00189277 -0.00148229 -0.00074897 -0.00260359],"[ 0.01122065 -0.0118311  -0.01864409 -0.00297949 -0.02232091  0.01157422
  0.01061723  0.00988673  0.00985118 -0.00281127 -0.00013629  0.00470179
  0.00655194  0.00674453  0.00884708 -0.00926883 -0.0029619  -0.00605679
  0.01498412 -0.00428862]",-4.7046933346659925,0.009052689938456043
ACN,0.4245339205941685,0.4823690455214835,"[ 9.10935339e-04  5.86986491e-05 -3.10783270e-04 -5.00794383e-04
 -3.44129465e-04 -1.39861435e-03]","[ 0.01308284 -0.01634624 -0.02256039 -0.01288339 -0.03286639  0.00967417
  0.00499719  0.01053778  0.0072103  -0.00596887 -0.00480892 -0.00285776
 -0.00211473  0.0012019  -0.00848719 -0.00823057 -0.01190709  0.00083271
 -0.00474465 -0.01992787]",-4.20662401297445,0.014896574184431487
ADBE,0.20676677145875183,0.7061964863193065,[ 0.00156523  0.00067598 -0.00034561 -0.00068536 -0.00031135 -0.00178114],"[ 0.01163046 -0.0126083  -0.0191021  -0.00547418 -0.02614315  0.0106681
  0.00702936  0.01199558  0.01463682  0.00051857  0.00490833 -0.00156732
  0.0039583  -0.00062224  0.00038496 -0.01102464 -0.00598653 -0.00675837
  0.00090822 -0.01767739]",-3.783634946477074,0.022739882757016223
ADI,0.42907735408485614,0.4924177455618693,[ 0.00206317  0.00023417 -0.00011478  0.00041209 -0.00061336 -0.0011621 ],"[ 0.01369741 -0.01592613 -0.01996725 -0.01568308 -0.03627009  0.00502679
 -0.00762548  0.01080967  0.00358276  0.00176522 -0.00260474  0.00138977
 -0.0016592   0.00291579 -0.00549485 -0.00614041 -0.01076685 -0.0001276
 -0.00298549 -0.01277468]",-4.422854533223224,0.0119999291518601
ADM,0.24567210179107174,0.6697285891088851,[ 0.00242739 -0.00124958  0.00018998 -0.00032206 -0.00063822 -0.00200969],"[ 0.01309898 -0.01327356 -0.01572936 -0.01090345 -0.02749857  0.00285686
 -0.00910347  0.0055505  -0.00481051  0.00234559 -0.00158095  0.00793742
  0.00120903  0.00134341 -0.00909957 -0.00848537 -0.01528499  0.00497206
 -0.00479582 -0.00169935]",-4.115856965027067,0.016311955642560036
