,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4190507836706823,0.49793076804385095,"[ 3.53740193e-04  2.85264722e-03 -7.44771984e-04  8.90431001e-04
 -3.46742890e-07  5.43602950e-04]","[ 0.00131814 -0.01330986 -0.00559215  0.02157668  0.0105475  -0.00818896
 -0.01755829 -0.00509421  0.00347215  0.01392485  0.00414313 -0.00134077
  0.00257212  0.00263289 -0.00643562 -0.00895793 -0.00489825  0.00569867
 -0.01049924  0.01801064]",-4.547101478352067,0.010597878087238789
AAL,-0.39504902264309655,1.1954620948373234,[-0.0056576   0.00219255 -0.00133704  0.00090915 -0.00122542  0.00070362],"[ 0.02877865  0.01291727 -0.00137778 -0.02991747 -0.03019663  0.02660976
  0.02956064  0.00135746 -0.00251207 -0.01266056 -0.01073635 -0.01124874
 -0.00509713  0.02943058  0.02482171 -0.01569325 -0.01116213  0.00056523
 -0.0147146  -0.01685567]",-3.845158605335078,0.021383009832751588
AAP,0.01265908348924376,0.927749347971633,[-0.00091977  0.00075302 -0.00064179 -0.00063924 -0.00036609 -0.00102352],"[ 0.00966858 -0.00492652  0.00336087  0.00465854 -0.01237849 -0.00366607
  0.00295772  0.0120627   0.00493115 -0.01206711 -0.00245024  0.00316391
 -0.00289194  0.0013093   0.00324538  0.00338212 -0.00367937 -0.00097313
  0.01538572  0.00404963]",-4.269138908896024,0.013993827927509061
AAPL,-0.13711423877924087,1.0165027250044434,"[-3.69905269e-03 -1.48293095e-04 -3.00361885e-04 -1.40903595e-05
 -3.76758915e-04  5.56142769e-04]","[ 0.01732003  0.00138004  0.00236994 -0.00745749 -0.01833708  0.0043991
  0.00638484  0.01082957  0.01113942 -0.00675636 -0.00820247 -0.01266258
 -0.00731352  0.01841899  0.01682873 -0.00384346 -0.00561283 -0.00304381
 -0.00786948 -0.00146618]",-4.466637433353613,0.011485873002141309
ABBV,0.105874833101729,0.8260339534616276,[ 0.00130779  0.00195825 -0.00041388 -0.00038174  0.0003769  -0.00034104],"[ 0.00649114 -0.01040585 -0.00517896  0.01264579  0.00064505 -0.00063834
 -0.00093607 -0.0026149  -0.00605412 -0.00074363  0.00623504  0.00704639
 -0.0022734  -0.00088406  0.00536309  0.0004593  -0.00763123 -0.00105104
  0.01382113 -0.00769727]",-4.29182714733235,0.013679907242464102
ABT,-0.1310002168139403,1.0197305300109378,[-0.0016702   0.0016266  -0.00095961  0.00050083 -0.00084176 -0.00045232],"[ 0.01788186  0.00084569  0.00065069 -0.00795949 -0.01839761  0.00731533
  0.01181875  0.00845367  0.00337563 -0.01257097 -0.00709118 -0.00186169
 -0.00209155  0.01208748  0.01042829 -0.00546532 -0.00931926 -0.00123849
  0.0021921   0.01054375]",-4.238694017011942,0.014426420205042405
ACN,0.05490670580265967,0.8965262426455132,[-0.00220194  0.00175962 -0.00113282  0.00015507 -0.00018271  0.00020549],"[ 0.00951905 -0.00849227 -0.0060885   0.0093435   0.00108086  0.00074885
 -0.00544461 -0.00418734  0.00024684  0.0074823   0.00271527 -0.00228326
  0.00013691  0.00657392 -0.00062411 -0.00855766 -0.00366806  0.00547464
 -0.0100719  -0.00018314]",-4.5745102408278155,0.010311348018811574
ADBE,0.04553695465730379,0.9040170164972752,"[-2.29988139e-03  8.50330774e-04 -5.17777108e-04  6.41121846e-05
  1.14886945e-04  7.74207993e-04]","[ 0.00913582 -0.00824075 -0.00446387  0.009233   -0.00054901 -0.00036468
 -0.00485721 -0.00235806  0.00027286  0.00700556  0.00495395 -0.00300951
 -0.00283099  0.00547391  0.00270389 -0.0058522  -0.00593302  0.00408326
 -0.0040911   0.00265707]",-4.598893662120114,0.01006296262519006
ADI,-0.03819579435585514,0.9914208756304471,[-0.00140106  0.00300691 -0.00114663  0.00075137 -0.00024896  0.00050753],"[ 0.01447353 -0.00362931 -0.00240034  0.00045168 -0.00848256  0.00263869
 -0.00047232  0.00361436  0.00682567  0.00096686 -0.00242085 -0.00727637
 -0.00306568  0.00921404  0.00177085 -0.00339142 -0.00146015  0.00343623
  0.00449078  0.00903923]",-4.555336291625419,0.010510964888226068
ADM,0.22637099998356805,0.6782885358957281,[ 0.00218222  0.00285501 -0.0001491   0.00034969  0.00031135  0.00015158],"[-0.00288422 -0.01488464 -0.00292559  0.02633385  0.01102836 -0.01348876
 -0.01972348 -0.00024348  0.00634392  0.00853647  0.00128051  0.00170223
  0.00325922  0.00044163 -0.00609886 -0.00680408 -0.00988996  0.00688501
  0.02242535  0.02033889]",-4.312072962338753,0.013405731195069277
