,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22429828485151967,1.1489235244000748,"[-1.19007306e-03  1.55389077e-03 -3.57093443e-04 -1.52600651e-05
 -1.63810407e-05  2.77762278e-04]","[-0.00019483 -0.00441865 -0.01559649  0.00958071 -0.0235245   0.01245105
 -0.01242339  0.00985564 -0.0063894   0.00576982 -0.00062772  0.00203041
  0.00099414  0.00152043  0.00655178  0.00096874  0.00310212  0.00336322
 -0.01791581  0.00972899]",-4.336633692531631,0.013080487113782714
AAL,-0.21232228354906343,1.106617345395211,"[-2.80518537e-03  1.39424411e-03 -6.16214787e-05  5.94669223e-04
 -7.70016255e-04  4.44889328e-04]","[ 0.00045751 -0.00524382 -0.01535466  0.0078853  -0.02493432  0.00846722
 -0.01545852  0.00600635 -0.00904038  0.00407157 -0.00105492  0.0025619
  0.00479289  0.00125051  0.0125613  -0.00159526  0.00615563 -0.00362046
 -0.01413472  0.00199691]",-4.08161427117883,0.01688019443568699
AAP,-0.05641064856231473,0.9885409341826676,[-0.00503796  0.00091613 -0.00086518 -0.00171502  0.0002023  -0.00011313],"[ 6.67034430e-03 -5.70076981e-03 -8.48164278e-03  5.61827857e-03
 -1.08666044e-02  2.32447502e-03 -6.21251469e-03 -9.75740382e-04
 -4.79625201e-03 -8.69450173e-04  2.27383969e-04  1.05852567e-03
  2.88918170e-03 -6.51942354e-05  6.21255345e-03 -4.10821004e-03
 -3.64079601e-04 -5.95351854e-03 -1.60620808e-02  1.20864066e-02]",-4.142965969846345,0.01587569477437103
AAPL,-0.30773097752827644,1.1754719349133855,[-0.00237401 -0.000953    0.00093219 -0.0009987   0.00018128  0.00043611],"[-3.09095404e-03 -5.79622848e-03 -1.95961170e-02  8.36374675e-03
 -3.44042596e-02  1.06814792e-02 -2.18299385e-02  8.14928352e-03
 -1.16825763e-02  1.62453525e-03 -2.71911559e-03 -7.21989699e-03
 -5.79933914e-05 -1.14629281e-02  4.15095199e-03 -8.80096622e-03
  4.20616128e-03 -2.44570826e-03 -4.29410092e-04  1.27935938e-02]",-4.279197393050756,0.013853776763027811
ABBV,-0.08081950628800975,1.0246255258689514,"[-1.32972197e-03  3.63767244e-03 -2.96600774e-04  1.98523977e-04
  5.21672736e-05  7.65261311e-04]","[ 0.00616453 -0.00456468 -0.00802083  0.00784788 -0.00591209  0.006958
  0.00151939  0.00254789  0.00211278 -0.00017777  0.00456503  0.00152848
  0.00318015  0.00463314  0.00567956  0.00329922  0.00035247  0.00157155
 -0.02312685 -0.00235548]",-3.943231127607051,0.01938547649404492
ABT,-0.3598647137009455,1.2601253978058986,[-0.0050798   0.0014462  -0.00122611 -0.00150038 -0.00028561 -0.00068208],"[-5.50629161e-03 -2.67826535e-03 -2.01128911e-02  1.42501427e-02
 -2.83601788e-02  2.26737541e-02 -1.22786570e-02  1.79844608e-02
 -5.92919394e-03  7.17264727e-03 -3.62592785e-03 -1.09560297e-03
 -5.38529881e-03 -1.90818785e-04  3.56242337e-03  1.02277971e-03
  6.30669842e-03 -4.84705203e-05 -8.71293731e-03 -4.02367632e-03]",-4.26340380104262,0.014074314619274027
ACN,-0.1583196588534959,1.0976383997672023,[-0.00250792  0.0007434  -0.00028233 -0.00066004 -0.00028021 -0.00028764],"[ 0.00270479 -0.00457187 -0.01210905  0.00814501 -0.01564947  0.00720953
 -0.00706899  0.00128667 -0.00419345 -0.00454466  0.00018757 -0.00556736
  0.00255613 -0.0042947   0.00874689 -0.0047687   0.00286831 -0.00590354
 -0.01861401  0.00994501]",-4.13655350834952,0.015977824156251288
ADBE,-0.21817898867460714,1.1377163946215796,"[-2.40730614e-03  2.00480600e-03  7.73238196e-05 -5.97632145e-04
 -9.54135534e-05  2.14167526e-04]","[ 0.00016082 -0.00299438 -0.0140812   0.0124559  -0.01641621  0.01894522
 -0.00375352  0.01649855  0.00045475  0.01085339  0.00385458  0.00433506
  0.00191511  0.0010005   0.00339198 -0.00288786 -0.00134343 -0.00832847
 -0.02107771 -0.00311348]",-3.9526152625528184,0.019204411464714993
ADI,-0.16481476443499324,1.0792234640953529,"[-2.28949198e-03 -1.45106673e-04  2.48317417e-04  2.10520703e-05
 -3.79251717e-04  3.25583534e-04]","[ 1.86936784e-03 -6.54533989e-03 -1.45288972e-02  5.61162785e-03
 -2.58751465e-02  3.71359021e-03 -1.87059439e-02  1.78155615e-03
 -1.23609501e-02  1.61339184e-03 -3.79197600e-03  7.36486040e-04
  1.90731340e-03 -2.04442765e-03  6.85351208e-03 -4.78807273e-03
  5.20859400e-05 -3.75718332e-03 -2.07271609e-02  1.40245574e-02]",-4.157877443510265,0.01564072102616727
ADM,-0.04287364920489984,0.9720807260964451,"[ 6.37738039e-04  1.44237659e-03  1.95833458e-05  2.68693148e-04
 -3.29775548e-04 -2.44912742e-04]","[ 0.00660571 -0.00808535 -0.01003621  0.00262198 -0.01884924 -0.0019283
 -0.0150586  -0.00080665 -0.00929111  0.00542116  0.00175377  0.00716709
  0.00840316  0.00153439  0.00751876 -0.00373522 -0.00392875  0.00244594
 -0.0202446   0.03251182]",-4.138236828965208,0.015950950979886712
ADP,-0.094247918677623,1.05660574976291,[-0.00185777  0.00094712 -0.0001691  -0.00115504  0.00054482  0.00017423],"[ 0.00496604 -0.00647004 -0.01034814  0.00463384 -0.01505364 -0.00115635
 -0.01050539 -0.00761463 -0.00976176 -0.00930243 -0.0061496  -0.00178303
 -0.00087853  0.00586552  0.01163212  0.00539894  0.00613421  0.00399517
 -0.02733257  0.00430269]",-4.5254065351078046,0.01083031063984432
ADSK,-0.4345318068747672,1.2796394595158371,"[-2.22291947e-03  8.03230008e-04  7.49966987e-05 -4.29046267e-04
 -5.02481100e-04 -3.03038186e-04]","[-0.00891408 -0.00735441 -0.02638459  0.01090122 -0.04950305  0.02183819
 -0.03258974  0.02743677 -0.01627198  0.02661792 -0.00224164  0.01099988
  0.00330956 -0.00440582  0.00410912 -0.00988522  0.00012315 -0.00529175
 -0.00231489  0.02321412]",-3.7940972068416814,0.02250321239522685
AEE,0.1797716871646151,0.7535571694632783,"[-1.58042845e-04  1.98647899e-03 -6.06645694e-04  2.31288276e-04
  9.98049375e-05  2.58662950e-04]","[ 0.01627502 -0.00976286  0.00066908 -0.00190296  0.00294956 -0.01387336
 -0.00132216 -0.01466437 -0.00415885 -0.00399897  0.00133974  0.0077607
  0.00434074  0.00741736  0.00277705  0.00025693 -0.00444973  0.00035122
 -0.00727122  0.01343522]",-4.431097995968091,0.011901414790564621
AEP,0.21166858951661446,0.7237658890644748,"[-2.79822385e-04  1.63418709e-03 -7.68138998e-04 -2.53764967e-05
  2.82908948e-04  1.92665738e-04]","[ 0.01763543 -0.0099795   0.00252046 -0.00214773  0.00807513 -0.01473623
  0.00355647 -0.01642065 -0.00090147 -0.00643265  0.0027392   0.0069778
  0.00375459  0.00974218  0.00259794  0.00411035 -0.00322457  0.00443221
 -0.00791809  0.00834931]",-4.572241009896303,0.010334773417448788
AES,0.183532538103629,0.6975996440328128,"[ 2.09265269e-03  3.62478221e-03 -1.29674854e-03  1.25888121e-03
  3.31670904e-05  2.44416436e-04]","[ 0.01485978 -0.01237262 -0.00253307 -0.00503395 -0.00904463 -0.01847358
 -0.01357029 -0.01564644 -0.01090568 -0.00067992  0.00173797  0.00950502
  0.01111809  0.00410645  0.00818753 -0.00398047 -0.00641887  0.00098381
 -0.02184488  0.03234636]",-4.365920253614814,0.012702959850021626
AFL,-0.11681229275255335,1.0606734561272027,"[-2.49032313e-03  2.16521480e-03 -7.59710750e-04 -9.42021298e-04
  3.37313281e-05 -2.44812578e-04]","[ 0.00437941 -0.00670358 -0.01140256  0.00424884 -0.01833207 -0.00127398
 -0.01299918 -0.00630202 -0.00961042 -0.007253   -0.00257573 -0.0024982
  0.00466398  0.00122416  0.0145506   0.00053616  0.00699827  0.00196336
 -0.017796    0.01225934]",-4.688951680227849,0.00919632179071343
AIG,-0.4126564394660137,1.3115557418368589,"[-3.37757503e-03  1.28248589e-04  3.90918268e-04 -1.12676966e-03
 -2.40239990e-04 -9.74404625e-05]","[-0.00740229 -0.00184872 -0.02124314  0.01617753 -0.02684605  0.02625807
 -0.00670185  0.01880622  0.00067026  0.00154659  0.00218746 -0.01028782
 -0.00271994 -0.00652447  0.00375793  0.00109922  0.00677011  0.00885687
 -0.00905858  0.01142425]",-4.322288303735728,0.013269484164019569
AIZ,-0.27515358533472145,1.1766534539638558,"[-2.23342293e-03 -1.11886553e-03  1.49189923e-03 -1.19535337e-03
 -1.05075641e-04  9.60934167e-05]","[-0.0020634  -0.00320618 -0.01633661  0.01241153 -0.02014721  0.01788688
 -0.00479701  0.01196706  0.00166272 -0.00067969  0.00621911 -0.01185401
  0.00340215 -0.01469374  0.0025312  -0.01141509 -0.00139078 -0.0070444
 -0.01315697  0.01841167]",-3.9439034044241983,0.019372448467319465
AJG,-0.15905908457336904,1.073217307183502,[-0.00069421 -0.00036645  0.0001449  -0.00085203  0.00026929 -0.00016487],"[ 0.00206349 -0.0071028  -0.01470274  0.00468212 -0.02767736  0.00171285
 -0.02158059 -0.0003237  -0.01525406 -0.00049532 -0.00651905 -0.00146796
  0.00031024 -0.00436689  0.00862704 -0.00608361  0.00617178 -0.00273651
 -0.00149187  0.01892759]",-4.512437899169864,0.010971679696192824
