,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.036967398987142144,0.9146185757743528,"[ 2.53044579e-04 -2.01793838e-03 -2.54131619e-05  4.47265316e-04
 -8.02664852e-04 -8.42410171e-04]","[ 0.00823955 -0.00377923 -0.00783906  0.00346329 -0.00790165  0.01216342
  0.00714736  0.00410791  0.00188287 -0.00661618  0.00241192 -0.00255481
 -0.00801745 -0.00380306 -0.00703134  0.00230177 -0.00644011  0.00349457
 -0.01502006  0.01354697]",-5.036786194219996,0.006494587156105486
AAL,-0.041732902187689096,0.9002452879813774,[-0.00026618 -0.00266033  0.00085539 -0.00123281  0.00047465 -0.00027636],"[ 0.01163417  0.00514362  0.00757946 -0.00887013 -0.03588683  0.00561471
  0.00923189  0.01584143 -0.00137223 -0.00922078  0.00817389  0.00927288
  0.00040902 -0.01957488 -0.01957445  0.00833274  0.00313436  0.01342211
  0.00705557  0.01480787]",-3.6327617058964634,0.026443055532764236
AAP,0.06319727474207153,0.8762834306530043,[-0.00012178 -0.00287142  0.00101498 -0.00094751  0.00036258 -0.00015455],"[ 4.38049086e-03 -5.32813039e-03 -4.70758742e-03  1.31345889e-02
  8.62749867e-03 -3.57694207e-04 -5.15521642e-03  2.20069423e-03
  6.37202416e-03  9.26228925e-04  3.86307682e-05 -7.88576111e-03
 -7.37143225e-03  2.84233137e-03 -4.74193877e-03  1.93707847e-03
 -2.18613048e-03  4.05618598e-03 -5.53472406e-03  1.82240741e-02]",-4.483513313208151,0.011293665188949453
AAPL,0.049871773618760204,0.9027475917414498,[-0.00028127 -0.00241432  0.00087862 -0.00036783  0.00022321  0.00022169],"[ 0.0069754  -0.00418214 -0.00657489  0.00781025  0.00293825  0.00763388
  0.00224688 -0.00333461 -0.00067646 -0.00237709  0.00299291 -0.00070918
 -0.00778944  0.00029588 -0.00037028  0.00408044 -0.00419633 -0.00082301
  0.00757823  0.01129619]",-4.73613897725533,0.008772451516733407
ABBV,0.13440508403151247,0.7836281284351443,[ 0.00104569 -0.00109694  0.00080256 -0.00048527  0.0002778  -0.00017332],"[ 0.00040647 -0.01344819 -0.0231414   0.02121069  0.02773516  0.01727328
  0.00534849 -0.01078625  0.00253135 -0.00758687 -0.00567911 -0.00603096
 -0.00422809  0.00445278 -0.01078148 -0.00237023 -0.00566004  0.01885902
 -0.00684504  0.01914234]",-4.580042721689475,0.010254458199267041
ABT,0.060544296868140314,0.8975413767929196,"[ 1.16966868e-03 -1.04489134e-03  7.34691457e-04  3.29158993e-04
 -3.02494481e-05  1.37285355e-04]","[ 0.00514079 -0.00556093 -0.00682321  0.01191657  0.00869538  0.00394124
 -0.00153885 -0.00194049  0.0023476  -0.00099124  0.00129466 -0.00279538
 -0.00460583 -0.00010221 -0.00605084  0.00265926 -0.00076008  0.00435803
 -0.00247032  0.01638563]",-4.894502446122334,0.007487633798464485
ACN,0.07396747305232301,0.8778122653152521,"[ 1.03178891e-03 -2.11826663e-04  5.13362157e-04  5.47359198e-04
 -4.48934738e-06  3.91187857e-04]","[ 0.00581331 -0.00678011 -0.01181603  0.01048695  0.00782535  0.01154783
  0.00410638 -0.00368844  0.0018031  -0.004986   -0.00143926 -0.00562555
 -0.01160356  0.00508098 -0.00096066  0.00531552  0.00343524  0.00460323
 -0.00222022  0.00109647]",-5.060477025000806,0.006342533244237645
ADBE,0.03769224845516565,0.9148006104696474,[ 0.00106166 -0.00172064  0.00114827 -0.00014744  0.0003427   0.00035126],"[ 0.00634718 -0.00333451 -0.00300881  0.00964589  0.00692048  0.00108508
 -0.00445302 -0.00481873 -0.00025421  0.0046511   0.00666057 -0.00098509
 -0.00310542  0.00025849  0.00067748 -0.00268447 -0.00677392 -0.0034067
 -0.00617025  0.00255158]",-4.45514057085748,0.011618686511106325
ADI,0.0775828324503578,0.8306606016742608,"[ 6.22168350e-05 -2.51977981e-03  2.86669162e-04 -3.86942917e-04
 -4.22886615e-04 -9.78244691e-04]","[ 0.00493441 -0.00714193 -0.01223848  0.01237569  0.01293047  0.0109397
  0.00248145 -0.00728065  0.00160836 -0.00297653 -0.00254746 -0.00872149
 -0.01630971  0.01349175  0.01048108  0.00302281 -0.00544792 -0.00187031
  0.01258523 -0.00041173]",-4.489007943877778,0.011231780841342532
ADM,0.0930087296737211,0.8262809323507876,"[-2.44268887e-04 -6.17592919e-04  1.35167361e-04 -1.38200376e-04
  1.45426842e-05 -3.50464808e-05]","[ 0.00398228 -0.0093662  -0.01699204  0.01500045  0.02040776  0.0141454
  0.00199366 -0.01337828 -0.00051845  0.00160147  0.00513885 -0.00748622
 -0.01477827  0.002109   -0.00090425  0.00138176 -0.00494028  0.00642979
 -0.00813199 -0.00115292]",-5.215636953198144,0.005430973098864231
ADP,0.03520402529120353,0.9292172654911969,"[ 1.22315291e-04 -1.07271651e-03  4.18191847e-04  1.55225457e-04
 -1.92977564e-05  1.82855889e-04]","[ 0.00854807 -0.00229981 -0.0037528   0.00371436 -0.00549859  0.00648335
  0.00122685  0.00107374  0.00055321  0.00100198  0.00834911 -0.00178748
 -0.00628883 -0.00582936 -0.00562176 -0.00098597 -0.00666413  0.00354396
 -0.0119765   0.00084773]",-5.014069500264273,0.006643811226489351
ADSK,0.00046758852219325067,0.9292253126563756,"[-2.37595578e-04 -8.97281063e-04  3.73695195e-06  2.91758781e-04
 -2.87797184e-04 -6.75262438e-05]","[ 0.00942145  0.00111902  0.00291032 -0.00156019 -0.02278689  0.00382533
  0.00548602  0.01476057  0.00308589 -0.00959708 -0.00033411  0.00397661
  0.00412153 -0.00607187 -0.01072672  0.00080629 -0.00193002 -0.00053601
 -0.01996274  0.01967568]",-4.3389674692263025,0.01304999577163276
AEE,-0.014704402684806278,0.9669800989796525,[-0.00069709 -0.00253375  0.0003165   0.00020707 -0.00038222 -0.00013277],"[ 0.01116907  0.00296126  0.00423097 -0.00405933 -0.02099932  0.00526592
  0.00532283  0.00476805 -0.00359992 -0.00377107  0.0076032   0.0056023
 -0.00684705 -0.00515704  0.00262971  0.00652355 -0.00510268 -0.00977367
  0.01246844  0.00624985]",-4.836429845614181,0.007935333906981597
AEP,0.0005622016915695727,0.956155304263899,"[ 1.88544473e-04 -2.86600137e-03  8.39699027e-04  6.92570378e-05
 -1.83136210e-04 -8.39750269e-05]","[ 0.01003306  0.00038485 -0.00045419 -0.0003554  -0.01200296  0.00783822
  0.0052411  -0.00038884 -0.00401895 -0.00290208  0.00746546  0.00394248
 -0.00880625 -0.00392241  0.00217973  0.00599732 -0.00619531 -0.00487127
  0.01585843  0.00611104]",-4.806802370683972,0.008173955232400389
AES,0.07747077296300899,0.8653286125757575,"[-6.14965103e-04 -1.37310060e-03  1.72596704e-04 -7.57742473e-04
  9.15736098e-05 -4.33478432e-04]","[ 0.00546731 -0.00801837 -0.01554441  0.01088168  0.00969858  0.01677806
  0.00850118 -0.00713847 -0.00111507 -0.0084428  -0.00161736 -0.00203858
 -0.01104245  0.00219753 -0.00308184  0.00776155  0.00274761  0.00463595
  0.0008045   0.00787735]",-4.715706212414647,0.008953540732006783
AFL,0.03952873359619701,0.9268725479910819,"[-4.51913316e-04 -2.94754087e-04 -8.15654023e-05  4.21915149e-04
 -1.86935852e-04  2.27338827e-04]","[ 0.0079596  -0.00367262 -0.00665018  0.00455659 -0.00572732  0.00948776
  0.00455816  0.00439741  0.00336586 -0.0051327   0.00101669 -0.00448503
 -0.00695234 -0.00115212 -0.00836982  0.00074389 -0.00216718  0.01102694
 -0.01296599  0.00837916]",-5.371300850905048,0.004648080915540028
AIG,0.09534900441700332,0.8442368947346752,"[ 1.43243528e-03 -1.50986161e-04  3.95533557e-04  3.67666254e-04
 -1.12078847e-04 -7.33259077e-05]","[ 0.00328501 -0.00879722 -0.01309058  0.01593239  0.01673481  0.00775035
 -0.00086466 -0.00434893  0.00410592 -0.00158073 -0.00159918 -0.00612973
 -0.00158354  0.00369785 -0.00817767 -0.00548083 -0.0032667   0.01267331
 -0.01938358  0.00495066]",-4.675023042672726,0.00932531025518032
AIZ,0.08777416371759396,0.8518068478773932,"[9.71490661e-04 4.91827171e-05 3.88857605e-04 3.76917161e-04
 2.66072588e-05 2.54981085e-04]","[ 0.00363622 -0.00790237 -0.01107939  0.01542725  0.01681681  0.00519567
 -0.00429058 -0.00524848  0.00451513  0.00448234  0.00452688 -0.00971731
 -0.0090604   0.00073517 -0.00658253 -0.0029542  -0.00399598  0.01108608
 -0.01796896 -0.00041793]",-5.086734801105413,0.006178159909593196
AJG,0.0612866883875491,0.8991802699630446,"[ 7.46209140e-04 -7.87091701e-04  3.62737516e-04  5.20143141e-04
 -2.47803369e-04  2.29866703e-05]","[ 0.00602169 -0.00574353 -0.00853814  0.00966308  0.00392332  0.0076262
  0.00188818  0.00035586  0.00254555 -0.00356305  0.00115017 -0.00286434
 -0.0054486  -0.00121212 -0.00625099  0.00226837 -0.00311105  0.00399274
 -0.00247797  0.01336388]",-5.247529251082894,0.0052604997297841
AKAM,0.06934491154891284,0.8703537276521013,"[ 6.30036404e-04 -1.43095005e-03  5.41691283e-04  3.02466821e-04
 -1.95534596e-04 -4.69347098e-05]","[ 0.00529701 -0.00684122 -0.01184705  0.01154325  0.01118295  0.01150721
  0.00392558 -0.00826497 -0.00210766 -0.00347488  0.00305542  0.00041558
 -0.00718978 -0.00323639 -0.00673617  0.00624249 -0.00034957  0.00521609
  0.00295283  0.01730962]",-4.6767864702991595,0.009308880236283556
ALB,0.125118302358594,0.78705387901475,"[ 3.51337245e-03  4.53888516e-04  7.91392332e-04  6.03876206e-04
 -7.18031292e-05 -2.00881219e-04]","[ 0.00095987 -0.01202526 -0.0210578   0.02043547  0.02939831  0.01681145
  0.00573992 -0.0168627  -0.00291132 -0.00782949 -0.00624446  0.00196252
  0.00414335  0.00778507 -0.00455439 -0.00388719  0.00452386  0.00571562
 -0.02663114 -0.00148991]",-4.569703768675351,0.010361028524257392
ALGN,0.07424592426379001,0.8357079876813487,[ 0.00148628 -0.00182875  0.00096456 -0.00113791  0.00031359 -0.00084436],"[ 0.0033415  -0.00652226 -0.00830264  0.01673995  0.02363125  0.00308003
 -0.00528389 -0.01566569 -0.00344941  0.00523449  0.0044552   0.00174977
  0.00303593  0.00366058 -0.00138129 -0.00790972 -0.00670069  0.01124081
  0.01032798 -0.00347274]",-4.441810314656197,0.011774603476762832
