,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03121914241519692,0.9241878405893258,[ 0.0001347  -0.00140779 -0.00011024  0.00064109 -0.00083051 -0.00100623],"[ 0.008249   -0.00324146 -0.00431493  0.00386082 -0.00514701  0.01022642
  0.00737134  0.00434311  0.00238991 -0.00630108  0.00195092 -0.0009343
 -0.00527171 -0.00410411 -0.00574361  0.00259988 -0.00564428  0.00116649
 -0.01425614  0.01206717]",-5.021257142622414,0.006596229094023383
AAL,-0.05777440417109322,0.9155533169569473,"[-5.12683217e-04 -3.38724122e-03  9.51967153e-04 -1.37166641e-03
  4.63391746e-04 -7.87953455e-05]","[ 0.01309001  0.01061671  0.00902476 -0.01464059 -0.0271563   0.00414203
  0.01429634  0.02005784 -0.00253447 -0.00988748  0.01187638  0.01020872
  0.00018615 -0.02591235 -0.01637544  0.00881112 -0.00118917  0.00811808
  0.00871812  0.01486972]",-3.6554181389412204,0.025850686044488928
AAP,0.054843237704990146,0.8815005731191724,"[ 4.79170138e-06 -1.23662586e-03  9.15903861e-04 -4.93147148e-04
  2.78785121e-04 -7.54056065e-04]","[ 2.55820228e-03 -7.98200822e-03 -4.54895888e-03  1.81430764e-02
  7.76619715e-03 -3.80186940e-03 -1.02837867e-02  1.72442036e-03
  9.63110391e-03 -3.96333481e-05 -4.13178811e-03 -5.69425898e-03
 -1.66520107e-03  3.58838603e-03 -7.29769494e-03  1.67386084e-03
  2.14111456e-03  3.88867602e-03 -8.99242613e-03  1.82415740e-02]",-4.434226743525267,0.011864236459246764
AAPL,0.047111517455217286,0.9103733978778729,"[-2.05480185e-04 -1.42026247e-03  8.22453899e-04  7.97543673e-05
  1.79541983e-04  1.74634191e-04]","[ 5.77873989e-03 -5.82842368e-03 -5.27373814e-03  1.12248825e-02
  3.23618992e-03  5.46915602e-03  2.08661390e-04 -3.00407589e-03
  7.30427694e-04 -2.86233431e-03  4.80043582e-04  1.21393431e-05
 -4.02357944e-03  7.25875513e-04 -2.03130001e-03  4.60485375e-03
 -1.51081298e-03 -7.93716574e-04  5.57455929e-03  1.20492886e-02]",-4.693342889791101,0.009156027349935005
ABBV,0.1339206993691381,0.7870763855903925,"[ 4.85794641e-04  8.58101926e-04  3.99703717e-04  9.50826705e-05
  9.96434482e-05 -7.95405310e-04]","[-0.00037785 -0.01566085 -0.01561899  0.02573963  0.01957678  0.01363442
  0.00047813 -0.01625723  0.00075002 -0.00441401 -0.0069701  -0.00196585
  0.00185672  0.00697427 -0.00847273 -0.00479929 -0.00296815  0.01281382
 -0.00684258  0.01427192]",-4.607426433738437,0.009977462956633926
ABT,0.06199780357298219,0.9010399166889228,"[ 1.19323143e-03 -2.90673078e-04  6.99530656e-04  5.68474814e-04
 -5.77090722e-05 -7.46064832e-05]","[ 3.78583777e-03 -7.55440761e-03 -5.62801233e-03  1.57579882e-02
  6.94327145e-03  1.62966363e-03 -4.57982108e-03 -2.71834306e-03
  3.63001990e-03 -1.73981581e-03 -1.53682857e-03 -9.95429032e-04
 -8.88098446e-04 -3.86657056e-05 -7.08477957e-03  3.66240529e-03
  2.66196879e-03  2.92263202e-03 -2.79571611e-03  1.74878570e-02]",-4.883157826646753,0.007573061812620875
ACN,0.06129787895312482,0.8964426470273075,"[1.12642982e-03 6.25544705e-04 5.86622380e-04 9.02532310e-04
 2.21958907e-05 3.23672671e-04]","[ 0.00451544 -0.00871641 -0.00861094  0.01447498  0.0067431   0.00912704
  0.00187992 -0.00463712  0.00291289 -0.00497158 -0.00412103 -0.00357405
 -0.00699353  0.00617254 -0.00201318  0.00665483  0.00803295  0.00261254
 -0.00180553  0.00286168]",-5.037416694847105,0.006490493605459483
ADBE,0.027289234945317688,0.9315676214810003,"[ 8.98221226e-04 -1.60364119e-04  1.07925989e-03  3.92216344e-04
  2.91386187e-04 -3.30537933e-05]","[ 0.00557804 -0.00353415 -0.00140958  0.01202384  0.00490889 -0.00310303
 -0.00938947 -0.00601116 -0.00105596  0.00510676  0.00503009  0.00198825
  0.00196674  0.0021889   0.00145751 -0.0038407  -0.00360201 -0.00547395
 -0.00796512  0.00060197]",-4.477397491473392,0.011362946873245756
ADI,0.0702587589095512,0.8450530940360553,[ 0.00018772 -0.00075802  0.0004096   0.00033807 -0.00036664 -0.00118175],"[ 0.00369403 -0.009036   -0.00875016  0.01660302  0.01012076  0.00777638
 -0.00156476 -0.00926101  0.00229047 -0.00160554 -0.00488879 -0.00628393
 -0.01035206  0.01685618  0.00888473  0.00267022 -0.00168397 -0.00280616
  0.00965431 -0.00114068]",-4.4489675370098665,0.011690630885271329
ADM,0.1033640707443843,0.8265924818850491,"[-3.13994905e-04  5.83854137e-04 -7.64696727e-05  2.33359523e-04
 -8.92359053e-05 -3.91992880e-04]","[ 1.45849519e-03 -1.26461027e-02 -1.19728866e-02  2.23884539e-02
  1.65136951e-02  8.93238993e-03 -3.45161306e-03 -1.52804849e-02
 -3.08403951e-04  9.03790908e-04  1.28740421e-05 -3.16750100e-03
 -6.56983197e-03  4.58397635e-03 -1.92835151e-03  4.47285047e-03
  4.64099601e-03  1.97062865e-03 -5.52965538e-03  2.40689920e-03]",-5.131512665543163,0.005907617462117254
