,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43513768408148035,0.48782122955580426,[ 0.00121653 -0.00144613  0.00020358  0.00013129 -0.00054141 -0.00094185],"[ 1.11969397e-02 -2.01978550e-02 -2.66058775e-02 -5.72539784e-05
 -8.87717130e-03  1.24841616e-02  3.82583094e-03  4.89385657e-03
 -3.54796455e-04  7.53436397e-03  1.04338850e-02  7.79958542e-03
  3.23382943e-03  8.87675913e-04  6.77808550e-03 -8.09429513e-04
  2.46891914e-03 -9.34443902e-03  1.12941888e-02  3.03222355e-03]",-4.611722133118126,0.009934694700752365
AAL,-0.10983820915444123,1.0015231172586856,[-0.00257785 -0.00070123 -0.00102181  0.00100325 -0.00082196  0.00022204],"[ 0.01052719  0.00511269  0.01484596 -0.00435113 -0.01369758 -0.01391729
 -0.02677894  0.01739712  0.01199737  0.02200371  0.00398418 -0.00478285
  0.00058252  0.02004565  0.02134597 -0.00555191 -0.00728102 -0.01368553
  0.02585677  0.01841366]",-4.110516965705333,0.016399294461701866
AAP,0.11700761623198232,0.8125113614814531,[-0.00241075  0.00040193 -0.00131538 -0.00119119 -0.00017716 -0.00119785],"[ 0.01219901 -0.01110696 -0.01227241 -0.00780226 -0.0147556   0.00404933
 -0.00453048  0.01768526  0.01026924  0.00952872  0.00689577  0.00030083
  0.00456025  0.0060086   0.00826031 -0.00753544 -0.00124406 -0.00575895
  0.01705493 -0.00314689]",-4.711004818667716,0.008995733958185249
AAPL,0.07658771869896702,0.8260874660275119,"[-1.31473280e-03  5.12527802e-04 -5.85839952e-04 -1.70254346e-04
  9.36422245e-06  4.28369983e-05]","[ 1.19199993e-02 -7.68277273e-03 -7.16177721e-03 -7.82326909e-03
 -1.55691262e-02  1.43613745e-03 -5.95673718e-03  2.18565032e-02
  1.75760956e-02  7.43727009e-03  2.72292860e-03 -1.38806880e-02
 -5.40207499e-03  1.13535195e-02  1.27215365e-02 -1.47366213e-05
 -4.16671095e-03 -1.36247632e-02  4.38489823e-03  1.34432209e-02]",-4.420697165337108,0.012025845358992808
ABBV,0.4228527245523762,0.4773213622812848,[ 0.00024372  0.00052946 -0.00019566 -0.00082646  0.00016172 -0.00069723],"[ 0.01053532 -0.02594846 -0.03532711  0.00175963 -0.0072571   0.01734607
  0.00830531 -0.0005317  -0.00716565  0.00626     0.01146601  0.01526499
  0.00322039 -0.00092126  0.00552043  0.00686739  0.00972698 -0.01025752
  0.00132648  0.0100818 ]",-4.943926723340028,0.007126559330705234
ABT,0.17276372433963744,0.7254429819757741,[-0.00202286 -0.00019668 -0.00161251 -0.00067073 -0.00082077 -0.00181896],"[ 0.01177503 -0.01378628 -0.01663956 -0.00773447 -0.01514681  0.00700385
  0.00022542  0.01900571  0.01185043  0.00284899 -0.00124187 -0.00226549
  0.00279356  0.01779559  0.01822152 -0.00671309 -0.00467014 -0.01283436
  0.02306242  0.0094116 ]",-4.3616434062147365,0.012757404814241678
ACN,0.4338617544616759,0.48732648704544823,"[ 4.02792438e-04  1.22769839e-03 -4.37281515e-04 -8.74365663e-06
 -1.32909040e-04 -4.12447872e-04]","[ 0.01120834 -0.02780229 -0.03795308 -0.00640057 -0.01401436  0.01842764
  0.00833422  0.01501204  0.00661287  0.00813623  0.01311749  0.00372233
  0.00265032 -0.00039961  0.00815703  0.00126922  0.00750472 -0.01163749
  0.01320259 -0.00272192]",-4.701251641788785,0.009083900194186452
ADBE,0.4378545477904224,0.4838776360929846,[ 0.00091812  0.00065064 -0.00039804 -0.00069074 -0.0001763  -0.00131927],"[ 0.01168793 -0.02421429 -0.03246209 -0.00910918 -0.01590831  0.01537736
  0.00542128  0.01867668  0.00856572  0.00883291  0.01204828  0.00551414
  0.00713175  0.00141426  0.00937802 -0.00517375  0.0059841  -0.01185265
  0.01530232 -0.00879172]",-4.218039490767243,0.01472748959946068
ADI,0.43847842043480284,0.4945189095968212,[ 0.00017508  0.00110965 -0.00072134  0.00047472 -0.00050395 -0.00049152],"[ 0.01225746 -0.01711997 -0.02101369 -0.0106514  -0.01679009  0.00837096
 -0.00180002  0.02105946  0.01181457  0.01071147  0.00897473  0.00037213
  0.00488877  0.00581565  0.010476   -0.00698496 -0.00049795 -0.00959308
  0.0158429  -0.00196772]",-4.6924868012284255,0.00916386907635605
ADM,0.21538441442816736,0.6852293501133183,"[ 3.93817913e-04 -3.28376620e-04  1.34829132e-04 -4.78928152e-04
  3.78194129e-05 -5.28852736e-04]","[ 0.01158196 -0.01621689 -0.02128646 -0.00412676 -0.01199732  0.0104974
  0.00416078  0.01102963  0.0026264   0.00449424  0.00905955  0.01264424
  0.01386904 -0.00271393 -0.00057272 -0.01844861 -0.00636235  0.00096242
  0.01273504 -0.00874002]",-4.424761244794483,0.011977070547400074
ADP,0.4395181055819699,0.506655841066989,"[-6.08899498e-04 -5.40793943e-04 -8.62932651e-05 -7.72990549e-04
  8.97759953e-05 -5.32601886e-04]","[ 0.01247057 -0.01662195 -0.01916273 -0.01016761 -0.01494316  0.00631264
 -0.00482324  0.01304235  0.00125959  0.01071253  0.00464408  0.01115599
  0.00288738  0.01172284  0.01085987  0.00854659  0.01210705 -0.00276853
  0.01343519  0.01387563]",-5.287759484246153,0.00505306906702967
ADSK,0.423550420540495,0.47105151536748757,"[-4.21665818e-04 -7.30519717e-04 -3.06833762e-04 -1.25649879e-03
 -3.88420969e-05 -1.34144999e-03]","[ 0.01171125 -0.02595332 -0.03452974 -0.01400068 -0.01956621  0.01576968
  0.00378387  0.02452426  0.00964215  0.01320067  0.0171566   0.01327121
  0.01782936 -0.00487838  0.00421561 -0.02046027 -0.00224349 -0.00808466
  0.0091719  -0.01545082]",-4.476119340134301,0.011377479724621043
AEE,0.0752497439954592,0.8590582635109266,"[ 4.80190829e-05  5.33623030e-04  2.74229983e-04 -2.11398993e-04
  4.46146234e-04  5.16047334e-04]","[ 0.01180259 -0.007948   -0.00898727 -0.00190169 -0.01048115  0.00403158
 -0.0007834   0.01019443  0.00656927  0.00441232  0.00728011 -0.00149822
 -0.0006242  -0.00301779 -0.00263438  0.00092516  0.00501722 -0.00142451
 -0.00655632 -0.00518127]",-4.782344806081295,0.008376335041110575
AEP,0.4486558853676226,0.5062050566271334,"[-2.84613258e-04  4.79270289e-04  8.30056463e-06 -1.83020108e-04
  2.80199241e-04  3.21748066e-04]","[ 0.01145356 -0.0108134  -0.01270474  0.00015984 -0.00855834  0.00533769
 -0.00132474  0.00516682  0.00192597  0.00674624  0.00825663  0.00073592
 -0.00426926 -0.00092604  0.00097115  0.01026175  0.00914786 -0.00482444
 -0.00506421  0.01004186]",-4.683776170291486,0.009244040824168756
