,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4285994611058166,0.4605228239518544,"[ 8.27946987e-04  5.43855755e-04 -2.08801911e-04 -6.29700389e-04
 -3.77410228e-05 -9.48316059e-04]","[ 0.00876005 -0.02140169 -0.01920895  0.01148057  0.005503    0.01573031
  0.00576284 -0.01001219 -0.0019488   0.00686418  0.01188083 -0.00705943
 -0.01092505 -0.00134238  0.00769666  0.00242422 -0.00695432 -0.01106059
  0.01143774  0.01102923]",-4.639655850956896,0.00966102188692241
AAL,-0.4518887733893832,1.3294140385396513,[-0.00187046  0.0004116  -0.00088865  0.00126559 -0.00053858  0.00081719],"[ 0.01197294  0.02549114  0.02383939 -0.00384614 -0.02755964 -0.02547599
 -0.02051217  0.02717307  0.01460277 -0.00130519 -0.01043526  0.00414608
  0.01176985  0.01314083  0.00306146 -0.00747196 -0.00443341  0.00408457
  0.0067748   0.00981177]",-3.9437354285858928,0.01937570284391146
AAP,-0.03600475830435984,0.9739183326519656,[-0.00172747  0.00018044 -0.00143286 -0.00137308 -0.00040466 -0.0018551 ],"[ 0.01224636 -0.00070446 -0.00056579  0.00184362 -0.01433318 -0.00091977
 -0.00111871  0.01337677  0.01063774 -0.00374677 -0.00308693 -0.00326269
  0.00295546  0.0046759  -0.0033255  -0.00515484 -0.00507588  0.00712395
  0.00486472 -0.0033808 ]",-4.595190315265773,0.010100298357085109
AAPL,-0.08867004716069644,0.9901639625237053,"[-2.15512894e-03  5.87915570e-04 -9.70803160e-04 -8.30722238e-04
  5.82759236e-05 -3.70543716e-04]","[ 0.01263672  0.00274003  0.00237816 -0.00118796 -0.02175023 -0.00331477
 -0.00207166  0.02392981  0.02019959 -0.00500144 -0.00533273 -0.01232464
 -0.0026596   0.00812207  0.00353039 -0.00277544 -0.00566743 -0.00365666
 -0.00569631  0.00860439]",-4.421815871953103,0.012012399488621138
ABBV,0.43748739042557805,0.47370646159259155,[-0.00077085 -0.00034917 -0.00069065 -0.00123514 -0.00020866 -0.00152814],"[ 9.85999258e-03 -1.54861560e-02 -1.48981140e-02  8.91683113e-03
  7.72989628e-04  1.47643363e-02  1.37187266e-02 -6.07280707e-03
 -3.49669943e-03 -8.88347733e-03  1.75659091e-04  3.01899327e-03
 -3.55968803e-05 -2.31685833e-03 -1.00639854e-02 -7.82983089e-04
 -2.86036238e-04  5.24322689e-03 -1.52423309e-02  1.31712794e-03]",-4.73591252996106,0.008774438239579007
ABT,-0.09427274845800986,0.9983579274174011,[-0.001556   -0.0001032  -0.00137621 -0.00074235 -0.00063994 -0.00160256],"[ 0.01268098  0.00236714  0.00071403 -0.00016311 -0.01743991  0.00145732
  0.0083868   0.01433081  0.00807426 -0.01668635 -0.01263024 -0.00045253
 -0.00044988  0.0105093   0.00194543  0.00105489  0.00057848  0.00104457
  0.00512291  0.01948493]",-4.316446541082414,0.0133472282010515
ACN,0.44415963985310075,0.48066046707788,"[-2.48666552e-04  1.35377074e-03 -6.73483766e-04 -5.54580784e-04
  6.72656738e-06 -6.28096590e-04]","[ 0.00989655 -0.02126287 -0.01984795  0.00803484 -0.00228519  0.01840224
  0.01281138  0.00071915  0.00644746 -0.0021677   0.00635932 -0.01109591
 -0.00969408 -0.00228477 -0.00091715  0.00142777 -0.003521   -0.00272975
  0.00372666  0.0001075 ]",-4.7318996115336285,0.008809720088725468
ADBE,0.17256989272112458,0.7529105498068895,[ 0.00041957  0.00053604 -0.00060053 -0.00123577 -0.00011032 -0.00164969],"[ 1.02574728e-02 -1.43532306e-02 -1.35089014e-02  7.96397801e-03
 -1.19676152e-03  1.24230786e-02  9.24732340e-03 -2.72005122e-03
  1.89406986e-03 -4.01924079e-03  1.91181123e-03 -7.85358659e-03
 -1.22424630e-02  1.69925255e-03  4.93094334e-04  6.65868551e-03
  3.52524961e-03  4.53749210e-05  9.49860746e-03  1.25934278e-02]",-4.414891614038846,0.012095865075994455
ADI,0.16887785363008095,0.7817517324768652,[-0.00031664  0.00101463 -0.00067937 -0.00017613 -0.00016378 -0.00048227],"[ 0.01131014 -0.01174754 -0.01019938  0.00424079 -0.01046742  0.00704065
  0.00095329  0.01136916  0.01348427  0.00255256  0.00361981 -0.01079567
 -0.00143873  0.0041558   0.00525997 -0.00661284 -0.01234851 -0.0028253
  0.01022623 -0.00491169]",-4.766990891526908,0.008505936976079417
ADM,0.425743016292017,0.4524087766100978,"[ 5.22575428e-04 -6.59399870e-04 -3.05753885e-06 -1.52400185e-03
  1.62955015e-04 -1.40401495e-03]","[ 0.00808297 -0.02051353 -0.0173041   0.01318133  0.00755893  0.01189039
  0.0001154  -0.00977132  0.00065621  0.008783    0.00832837 -0.00741206
 -0.00313481  0.00364286  0.0063962  -0.00798352 -0.02106835  0.00167915
  0.02196571  0.00278605]",-4.29031661552723,0.013700586792071588
ADP,0.45647149107194557,0.5083467073851067,[-0.00156979 -0.00031636 -0.00059244 -0.00130161  0.00013419 -0.00082094],"[ 1.12460860e-02 -3.15708529e-03 -2.65775757e-03  5.47219792e-03
 -6.81116524e-03  1.14266300e-03  1.44422953e-03  5.02993217e-03
  6.37498255e-03 -7.14853786e-03 -6.64322744e-03 -4.30892688e-03
 -1.80509299e-03  6.39291160e-03 -6.07715583e-03 -9.55567951e-04
 -8.54092643e-05  1.10368858e-02 -6.09565270e-03  3.96941950e-03]",-5.356780646873937,0.004716064371165698
ADSK,0.2393789432891907,0.6805002136644308,"[-2.78687791e-03  3.24303543e-04 -1.33296428e-03 -1.41325670e-03
 -6.21116632e-05 -1.08253317e-03]","[ 0.0107606  -0.01895723 -0.01757737  0.0048706  -0.00906478  0.01565353
  0.00917794  0.00833877  0.0086504   0.00188951  0.01089808 -0.00275391
  0.00631189 -0.00780866 -0.00701204 -0.01167001 -0.01766415 -0.00019172
 -0.00248449 -0.00953209]",-4.488587015468708,0.011236509612150265
AEE,-0.01898720855945671,0.9595854485324306,"[-2.79181622e-04 -7.03689548e-04  4.03066094e-04 -8.05912214e-04
  4.36388665e-04  1.51120307e-05]","[ 0.01152011 -0.00222182 -0.00193362  0.00443564 -0.00882067  0.00042989
 -0.00032126  0.00708862  0.00771801 -0.00296783 -0.00044518 -0.00561823
 -0.00289718 -0.00030122 -0.01055533 -0.0005433   0.00084335  0.00934495
 -0.01412118 -0.00717034]",-4.794709681802663,0.008273400397833567
AEP,-0.03581359182029799,0.9924247706096846,"[-5.57427123e-04 -5.50593573e-04  2.02016611e-04 -7.95262688e-04
  3.49047027e-04 -8.56716628e-05]","[ 0.01148781 -0.00073745 -0.00122668  0.00435602 -0.00818736  0.00121224
  0.00316677  0.00417964  0.00329985 -0.00685499 -0.00133748 -0.00209933
 -0.00573011 -0.00274615 -0.01414289  0.00545605  0.00893177  0.00832106
 -0.02146103  0.00873388]",-4.72596201582437,0.008862184246266985
