,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43642130003742613,0.4847406443075602,[ 0.00116216  0.00337244 -0.00035488  0.00015366 -0.00019039  0.00075174],"[ 0.00412258 -0.01442276 -0.00187401  0.02346456  0.01083337 -0.01778439
 -0.01648827 -0.00355248 -0.00338284  0.00758904  0.01119358  0.0018227
 -0.00082404  0.00296252  0.00098092 -0.01009496 -0.01481291  0.00815214
 -0.01487988  0.00785217]",-4.484390559709386,0.011283762204990427
AAL,-0.4106917385355211,1.20430226562822,[-0.00384223  0.0021243  -0.00182839  0.00063914 -0.00022703  0.00102768],"[ 0.01915527  0.00739087 -0.00481455 -0.021238   -0.02978061  0.0349883
  0.03429679 -0.00424482 -0.00784277 -0.00975878 -0.01458852 -0.0069556
 -0.00153616  0.04388349  0.01750465 -0.0174194  -0.01410154 -0.00236707
 -0.02264279 -0.01234614]",-3.9256306477484038,0.019729690462388542
AAP,0.06269198195266609,0.868616349904743,[ 0.00023232  0.00058966 -0.00048835 -0.00090445 -0.0001857  -0.00087633],"[ 0.01044896 -0.00690615 -0.00079116  0.00656948 -0.01057624 -0.00426245
  0.00431085  0.01441507  0.00211917 -0.0095098  -0.00326069  0.00599273
 -0.00111139  0.00174097  0.00330845  0.00114262 -0.00891194 -0.00358957
  0.01115939  0.00176451]",-4.287121561749548,0.013744430908514918
AAPL,-0.09989937798973854,0.9722847767995081,[-0.00244998  0.00017224 -0.00051794 -0.00010738  0.00017746  0.00076452],"[ 0.01337918 -0.00296524 -0.00233546 -0.00151871 -0.0152906   0.00648273
  0.00928612  0.00949616  0.00649201 -0.00635814 -0.00961313 -0.00639027
 -0.00585177  0.02715564  0.01459981 -0.00611681 -0.01109664 -0.00972297
 -0.01294172 -0.00502676]",-4.5339405168879985,0.01073827822619122
ABBV,0.10858219161223374,0.8260916761268174,"[ 1.53912103e-03  1.83455326e-03 -2.46469313e-05 -4.98001230e-04
  8.92468318e-06 -2.27502651e-04]","[ 1.01776805e-02 -8.69093576e-03 -4.00991671e-03  9.25702692e-03
 -1.69578210e-03 -2.24192565e-03 -1.63194751e-03  5.60718010e-05
 -3.82990563e-03 -2.33089235e-05  7.31229571e-03  3.64384461e-03
 -4.98938682e-03 -2.84045214e-03  2.41023354e-03  2.47420709e-03
 -7.33120919e-03  1.23990885e-03  1.55235797e-02 -7.12879617e-03]",-4.3014165952551915,0.013549351463757506
ABT,-0.04248652355580414,0.9300389863583819,"[-6.47046572e-05  2.02869589e-03 -1.08437479e-03  2.90289483e-04
 -5.67646158e-04 -2.92920100e-04]","[ 0.01191523 -0.00412724 -0.00062016  0.00051508 -0.01757511  0.00508147
  0.01648259  0.01035511 -0.00640532 -0.01155111 -0.00431041  0.00443155
 -0.00168029  0.01734655  0.01209167 -0.00937992 -0.02254406 -0.00398972
 -0.00620477  0.0027219 ]",-4.2478618552560325,0.014294765534644262
ACN,0.17363482841946226,0.7790626185507635,[-0.00147712  0.0022541  -0.00099296 -0.00020489 -0.00014275  0.00039323],"[ 0.00908558 -0.01009616 -0.00458084  0.01193085  0.00208853 -0.00294256
 -0.0040768  -0.00520626 -0.00451259  0.00337083  0.0050964   0.00026638
 -0.00125119  0.00993491  0.00333111 -0.00885444 -0.00793113  0.00633322
 -0.0135888  -0.00496093]",-4.616123860108362,0.009891060989242093
ADBE,0.14202430693592955,0.8055989417631945,[-0.0019067   0.0007076  -0.00041121 -0.00020157  0.00034451  0.00089043],"[ 9.21480162e-03 -9.94703323e-03 -4.46780830e-03  1.17017713e-02
  1.83730763e-03 -3.19674982e-03 -4.43847259e-03 -4.61090671e-03
 -4.17601842e-03  3.59596951e-03  6.28257954e-03  9.25333853e-05
 -2.81764111e-03  8.37303465e-03  4.53972310e-03 -7.24038962e-03
 -1.17748117e-02  3.66310330e-03 -9.08106085e-03 -9.96321278e-04]",-4.631157402969672,0.009743475446317528
ADI,0.01464951550937988,0.9375041950509583,[-0.00047825  0.00270055 -0.00088402  0.00037891 -0.00013962  0.00059526],"[ 1.21022344e-02 -5.85103690e-03 -3.31587323e-03  3.61914571e-03
 -7.91019258e-03  1.88946708e-03  1.27869381e-03  3.50228671e-03
  3.71823825e-03 -2.24888537e-05 -6.79426847e-04 -4.24392518e-03
 -3.57750221e-03  1.27456131e-02  3.07491674e-03 -4.67971971e-03
 -5.67438797e-03  3.58024110e-03  3.88229575e-04  5.87155329e-03]",-4.506283329594874,0.011039413885821952
ADM,0.2759257874221546,0.6311795904675399,"[ 2.11654451e-03  3.01818820e-03  9.83356591e-05 -2.69640360e-04
  1.83734307e-04  3.98433357e-04]","[ 0.00519858 -0.01282423 -0.00160153  0.02150061  0.00978436 -0.01972573
 -0.02158771  0.00363386  0.00842855  0.00659131  0.00590756  0.00043554
  0.00033944 -0.00385159 -0.00454772 -0.00373726 -0.01543315  0.01157824
  0.02177344  0.01601611]",-4.314623645467811,0.013371580994362784
ADP,0.11563197658637465,0.8111899899272804,"[-1.63596702e-03  8.69937262e-04 -7.69544316e-04 -3.10817251e-04
  5.54888637e-06  5.33545881e-05]","[ 8.88603468e-03 -7.83400580e-03  1.36519076e-03  8.93298833e-03
 -1.18012981e-02 -7.47590540e-03  5.94468860e-03  1.47783220e-02
 -3.69434101e-03 -8.04153325e-03  4.94735870e-03  5.13592195e-03
 -6.97674341e-03  1.85982161e-03  6.85740178e-03 -7.98807604e-05
 -1.02169191e-02  1.37027474e-03  2.64434934e-03 -7.26180646e-03]",-4.717273777832809,0.00893951646603413
ADSK,-0.047072874040686524,0.9678108960413115,[-0.00074213  0.00236877 -0.00079921  0.00083904 -0.00010656  0.00099878],"[ 1.43884222e-02 -4.74344382e-03 -8.55098496e-03 -3.10653668e-04
 -3.17909978e-03  1.38825472e-02  4.09567641e-03 -1.32995893e-02
 -5.16166056e-03  3.67461311e-03 -3.60824648e-05 -7.62483618e-04
  4.24094880e-03  1.05398679e-02 -4.00915410e-03 -9.24377100e-03
 -1.76166146e-03  1.05603824e-02 -1.97094208e-03  5.44312235e-03]",-4.213250757394459,0.014798184755431097
AEE,0.4261637961705869,0.4792575569461709,"[ 8.77092899e-06 -9.10344090e-04  2.79767107e-04 -1.00790917e-03
  2.76808718e-04 -4.26326661e-04]","[ 0.00722384 -0.01001913  0.00046258  0.01509368 -0.00322853 -0.01655903
 -0.00728498  0.02053298  0.00937676 -0.00961624 -0.00287579  0.00801961
 -0.00381844 -0.00791986  0.00391902  0.01086389 -0.00095023 -0.01003427
  0.01751265 -0.01997371]",-4.807919186662212,0.008164831524291238
AEP,0.20200132261294257,0.7147691211837691,[-0.00025672 -0.00111236  0.0003033  -0.00123379  0.00010705 -0.00064227],"[ 0.00719594 -0.01003876  0.00033865  0.01437691 -0.00443166 -0.01349996
 -0.00237812  0.01613819  0.00151922 -0.00866199  0.00247188  0.00756018
 -0.00801985 -0.00381111  0.0099027   0.00843584 -0.00565274 -0.01118707
  0.00676166 -0.02706141]",-4.737064367116429,0.008764337334013099
AES,0.19454251246232507,0.7077074585482832,"[-2.38980751e-04  1.72113437e-03 -5.93703473e-04 -1.30842678e-03
 -6.91252645e-05 -3.18281817e-04]","[ 0.00742782 -0.01009999  0.00051838  0.01408463 -0.00501929 -0.01327603
 -0.00194838  0.0155828   0.00013054 -0.00859693  0.00219466  0.01032095
 -0.00127213 -0.00878591  0.00044388  0.00496783 -0.00404996 -0.00387228
  0.00799362 -0.00399325]",-4.361057930240508,0.012764876155185807
AFL,0.43979316210998737,0.4949601332362257,[ 0.00082679  0.00348248 -0.00055605  0.00010807 -0.00010095  0.00042662],"[ 0.00693536 -0.01205821 -0.00257407  0.01669885  0.00273981 -0.00998774
 -0.00436599  0.00081107 -0.00841583 -0.00147881  0.00845227  0.00941086
 -0.00016384 -0.00478986  0.00140032 -0.00303947 -0.01264315  0.0016869
 -0.00149184  0.00054039]",-4.785711577590319,0.008348181255220176
AIG,0.021872662270801417,0.9102536692976272,[ 0.0003388   0.00273288 -0.00061502  0.00042926 -0.00010725  0.00045974],"[ 0.01276083 -0.0069391  -0.0085671   0.00441457  0.00206891  0.00882558
 -0.00237822 -0.01520476 -0.00413818  0.00786367  0.00470194 -0.003613
 -0.00097127  0.01094831  0.00106933 -0.00761841 -0.00811462  0.00522636
 -0.00247373  0.00599758]",-4.471558633933715,0.011429487573059503
AIZ,0.13843591873745084,0.8094050678611051,"[ 3.82653741e-04  2.94819449e-03 -7.33253307e-04 -1.36495700e-04
 -4.11497534e-04  6.98995913e-05]","[ 0.00926211 -0.01021904 -0.00509708  0.01253028  0.00424043 -0.00443408
 -0.00792167 -0.00543115 -0.0038523   0.00515329  0.01107187  0.00246079
 -0.00446621 -0.00664968 -0.00196436  0.00338724  0.00069836  0.00170219
  0.00488425 -0.00103096]",-4.331342228485433,0.013149885488627631
AJG,0.44611652493955717,0.49966991164915503,"[ 1.35048571e-03  2.01353915e-03 -2.61135911e-05  6.11847754e-05
 -1.61870722e-04  1.99265829e-04]","[ 0.00705729 -0.01196651 -0.00306226  0.0166106   0.00412822 -0.00933192
 -0.00650036 -0.00242362 -0.00759916  0.00282884  0.01212487  0.00390483
 -0.00619684 -0.00037878  0.0056551  -0.00240374 -0.01224562  0.00376968
 -0.00029219 -0.01197509]",-4.672723348243916,0.0093467802970267
AKAM,0.1514922973369102,0.7753050799911065,[ 0.0007897   0.00526351 -0.00124319  0.00079733  0.0001306   0.00079816],"[ 8.50232995e-03 -9.41758895e-03 -8.82001742e-04  1.27052240e-02
 -2.20166474e-03 -1.17024241e-02 -8.60831233e-03  1.05127106e-02
  7.31994630e-03 -2.94717039e-04  2.91782161e-03  3.04073110e-05
 -4.37627867e-03 -8.33934108e-04  2.27097557e-04  2.21253173e-03
 -5.35782607e-03  8.65107252e-04  1.09849153e-02  6.19633725e-03]",-4.303493176566954,0.013521244327198888
ALB,0.4221770493190368,0.45655920353101515,"[ 3.54707907e-03  3.98301463e-03 -8.78094713e-05 -5.45382669e-04
 -9.31448490e-04 -2.70259921e-04]","[ 0.00092962 -0.01602852  0.00150358  0.03052098  0.01491872 -0.0320386
 -0.0297965   0.00668641  0.00851627  0.00987366  0.01427543 -0.00064405
 -0.00701466 -0.00932009 -0.00164282  0.00287061 -0.00327558  0.00365621
 -0.00069588  0.00134649]",-3.913196496300312,0.019976543947979892
ALGN,0.4335203399573072,0.49084167558453384,"[-1.22245362e-04  1.51480787e-03 -2.28935379e-04  2.70545260e-04
 -7.96362475e-05  6.13809615e-04]","[ 0.00496776 -0.01277341  0.00095734  0.02002384  0.00152252 -0.01818134
 -0.00889284  0.00769438 -0.00352041  0.00088803  0.01237595  0.00404263
 -0.00650512 -0.00318949  0.00315074 -0.00178149 -0.01002939  0.00537904
 -0.00324098 -0.0022436 ]",-4.977690083059475,0.006889959424200462
ALK,-0.41002130037208095,1.2249666723614065,[-0.00308139  0.00092125 -0.00142416  0.00102431 -0.0002699   0.00042268],"[ 0.0198593   0.00734438 -0.00649043 -0.02168152 -0.02728556  0.03657281
  0.03180714 -0.00720807 -0.00597769 -0.00769973 -0.01435017 -0.00853649
 -0.00325027  0.04278824  0.01827923 -0.01379179 -0.01147455 -0.0066614
 -0.01855148 -0.01621999]",-4.363297694827283,0.012736317831518537
ALL,0.12123376407458397,0.8267349201210624,"[-5.45128971e-04  1.23848006e-03 -1.61691828e-04  9.69349275e-05
  1.79450915e-04  6.66273779e-04]","[ 0.00968149 -0.00900537 -0.00325928  0.01033991 -0.00234633 -0.0049523
 -0.00185825  0.00550496 -0.00057927 -0.00359352  0.003475    0.00439774
 -0.00649582 -0.00062461  0.00786438  0.00525734 -0.00694886 -0.00957245
  0.00462814 -0.01600309]",-4.771717740190465,0.00846582557419931
ALLE,0.1862702936411058,0.7603845577630828,[-0.00013824  0.00273164 -0.00091499 -0.00025908 -0.00011006 -0.0001353 ],"[ 7.67616589e-03 -1.06751215e-02 -1.39549219e-03  1.46049599e-02
  1.55414116e-04 -1.07554050e-02 -7.06155295e-03  3.68128450e-03
 -1.65422819e-03  2.39268427e-03  1.01588035e-02  1.41357337e-03
 -5.63511745e-03 -1.69228252e-03  4.97240588e-04 -1.11903462e-03
 -4.74676827e-03  7.59512155e-03  9.83402527e-05 -2.07334519e-03]",-4.59797114176868,0.01007225019633554
AMAT,0.42488013686910187,0.46392766358885706,[ 0.00291976  0.00155666  0.00016894 -0.00060947 -0.00061611 -0.00057439],"[ 0.00325548 -0.01327795  0.00213375  0.02450542  0.00728298 -0.02840385
 -0.02507325  0.01537798  0.01779172  0.00448775  0.00191072 -0.00458688
 -0.00502233  0.00425684  0.00333929 -0.00202149 -0.01818107  0.0016491
  0.01534646  0.01525102]",-4.108356865857713,0.016434756862543934
