,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04319804403207224,0.890319992051089,"[-1.07479965e-03  1.89816955e-03 -1.09152042e-03 -6.11911007e-04
 -9.92534592e-07 -5.59777906e-04]","[ 0.0151215  -0.00500307 -0.00298648  0.01231288 -0.0129548   0.01177734
 -0.01822947  0.00056931 -0.01891145 -0.01070568 -0.00207908 -0.00313248
 -0.00480566  0.01051102 -0.01775192  0.0118085  -0.00910141  0.00394803
  0.03023101  0.02454724]",-4.521547484779957,0.010872186101458266
AAL,-0.11016053309343436,1.0417130226867453,"[-1.38928902e-03  7.54743757e-04 -5.33797046e-04  2.72640498e-04
 -8.16381129e-06  4.61933542e-04]","[ 4.70346632e-03 -1.06570043e-02 -7.41403900e-03 -4.40871014e-03
 -1.26631353e-03 -1.19138564e-02  6.76305557e-03 -8.21502050e-03
  8.67948056e-04  1.42001442e-03 -7.79479885e-03  3.36530806e-03
 -1.13872643e-02  9.83653742e-05 -9.11629121e-03 -3.84689483e-03
 -1.44095832e-03 -3.58145573e-03  1.27279603e-02  2.39487789e-03]",-4.076109781372933,0.016973367493696524
AAP,-0.3465998750119431,1.2097915048350332,"[-1.80419365e-03 -5.89614506e-04 -9.04619344e-04 -1.49193390e-03
 -8.49274635e-05 -1.12419456e-03]","[-0.00472472 -0.02410054 -0.00552728 -0.027786    0.02019547 -0.03539596
  0.03435654 -0.01140166  0.01789268  0.00977611 -0.00381911  0.00288279
 -0.00483263 -0.00672348  0.00054973 -0.00729425 -0.00050479 -0.00708105
  0.00508612 -0.00910441]",-3.563665814495611,0.028334764108280095
AAPL,-0.16811087065648464,1.1011108590582563,"[ 1.20000958e-03 -1.37910753e-04  1.14190843e-04 -4.34241787e-04
 -8.03535890e-05 -7.88750474e-04]","[ 0.00055397 -0.01338752 -0.01131578 -0.00914538 -0.00595808 -0.01885059
  0.00029876 -0.01924132 -0.00354739 -0.01500703 -0.00149979 -0.0073387
 -0.0046902  -0.00142689 -0.01108862  0.00044309 -0.00687971 -0.00410083
  0.01848678  0.00911425]",-4.22657051669191,0.014602383404729212
ABBV,-0.019939868746149853,0.9408278847896088,[-0.00104229 -0.00100501 -0.00017671 -0.00113747  0.0001454  -0.000558  ],"[ 0.01061795 -0.00689557 -0.00468468  0.00411687 -0.00536423 -0.00257274
  0.00060187 -0.00931728  0.00643133 -0.00862268  0.01443533  0.00090841
  0.00529789  0.01074501 -0.00548652  0.01238266 -0.01054225  0.00464753
  0.00475665 -0.00777054]",-3.5589825102791868,0.028467775652146383
ABT,-0.048223851850692626,1.0097393107308426,"[-6.48647754e-04  2.04297501e-03 -8.66028416e-04 -2.95782784e-04
  3.45942271e-05 -2.73436671e-04]","[ 0.00759926 -0.0078378  -0.00893453  0.00272115 -0.01202015 -0.00469076
 -0.00864955 -0.01215329 -0.00763285 -0.01151456 -0.0021915  -0.00088763
 -0.00922934  0.00742525 -0.01794165  0.00542551 -0.00895065  0.00146114
  0.01584136  0.01779721]",-4.609988704015201,0.009951930724071674
ACN,-0.11613118704197001,1.0896706096078599,[-0.0012913   0.00052966 -0.00099185 -0.0005165  -0.00027264 -0.00079956],"[ 0.00439583 -0.01147748 -0.00664898 -0.00401862 -0.00328156 -0.00760039
 -0.00298857 -0.00673314 -0.01026383 -0.00928336 -0.00278819 -0.00585838
 -0.00344798  0.00213054 -0.0116833   0.0039903  -0.00602008 -0.00218958
  0.01760123  0.01535713]",-4.644560303207804,0.00961375586809257
ADBE,0.3563535066022899,0.5921014252434198,[ 0.00023104  0.00220218 -0.00041725 -0.00063531  0.0003365  -0.00029561],"[ 0.01483412 -0.00246847 -0.00590507  0.01267627 -0.01365941  0.00455677
 -0.00728173 -0.0077125  -0.00058885 -0.00408559 -0.00151921  0.00583574
 -0.01103513  0.00569436 -0.00906289 -0.00173008  0.00093489  0.00489905
 -0.00122784  0.01308242]",-4.755631871699363,0.008603106915681929
ADI,-0.14014313102595558,1.0575887621660525,"[-7.86189239e-05  3.02291055e-03 -1.44991489e-03 -3.38485796e-04
 -3.34050548e-04 -1.11318379e-03]","[ 0.00231309 -0.01166765 -0.01149248 -0.0066316  -0.00666663 -0.0183466
  0.00357937 -0.01879763  0.00105503 -0.00746727 -0.00798788 -0.00042947
 -0.01332824 -0.00365037 -0.00892505 -0.00757162  0.00117473  0.00329117
  0.00169545  0.02145699]",-4.1914945087389865,0.015123665524558162
ADM,-0.4708258364105955,1.3243845030705923,"[ 9.88385464e-05 -1.61611679e-03 -2.86493506e-04  9.28538417e-05
 -7.79007240e-04 -1.14076660e-03]","[-0.0091394  -0.02996291 -0.00445944 -0.03600664  0.02661125 -0.03772537
  0.03403365 -0.00237499  0.00232285  0.01598346 -0.01931792  0.00057037
 -0.01038956 -0.00717902 -0.00699335 -0.00090408 -0.00728411  0.00403886
  0.01471169  0.01317055]",-4.330074375181373,0.013166568187765288
