,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13315970105882996,0.7778604193298869,[-0.0007665   0.00325554 -0.00104969  0.00135277 -0.00021054  0.00101181],"[ 0.00878976 -0.00945608 -0.00742316  0.01596176  0.01160403 -0.00806261
 -0.02137171 -0.00758302  0.00597459  0.01686395  0.00355712 -0.00653045
  0.00390364  0.00281308 -0.01466734 -0.01503302  0.00076873  0.00687892
 -0.01398242  0.02559564]",-4.7082883682365235,0.009020203643871945
AAL,-0.5788792017594578,1.3863147954357988,"[-2.63952448e-03  1.65048101e-03 -1.63627452e-03  1.60720688e-04
 -3.91537504e-04 -1.56492933e-05]","[ 0.02071201  0.00919977  0.0018424  -0.02965822 -0.03556488  0.033999
  0.02836534  0.00750494  0.00379906 -0.01007703 -0.00606394 -0.01376475
 -0.01056439  0.02649042  0.02202153 -0.01561901 -0.00412003  0.00281682
 -0.0062895  -0.01467851]",-3.694391357309376,0.02486258148679506
AAP,-0.05182441735976864,1.0008429802432313,[-0.00132199  0.00073192 -0.00109793 -0.00030535 -0.00033594 -0.00070422],"[ 0.01226481 -0.00376512  0.00125206  0.00107055 -0.01421271 -0.00461291
  0.00273922  0.01040034  0.00741382 -0.00839279 -0.00303508  0.00055245
 -0.00155509  0.002509   -0.00104412  0.00397403 -0.00184636  0.00139869
  0.01417698  0.00718965]",-4.276485531267469,0.0138913972785491
AAPL,-0.2707305923475624,1.1527355109906514,"[-2.98196692e-03 -2.25115209e-04 -7.40247424e-04  7.72793930e-06
 -4.70869046e-05  5.51049909e-04]","[ 0.01621947  0.00195377  0.00270385 -0.01161036 -0.02278238  0.00533547
  0.00506562  0.01179021  0.01522538 -0.00333555 -0.00551694 -0.01594976
 -0.00922765  0.0182225   0.01083996 -0.00504947 -0.00122392  0.00040227
 -0.00603674  0.00382196]",-4.4410609385666175,0.01178343038999839
ABBV,0.16862722423204626,0.7565034460692662,"[-4.92831384e-04  1.89831551e-03 -6.78978045e-04  2.72517724e-04
 -4.43698329e-06  2.59148939e-04]","[ 0.00916917 -0.01025616 -0.00771474  0.013502    0.00426193  0.00128409
 -0.00091215 -0.00555667 -0.00721937 -0.00042702  0.00308165  0.00795683
  0.00041899  0.00112927  0.0064891  -0.0027319  -0.00660992 -0.00322463
  0.00949707 -0.00817863]",-4.268169750112234,0.014007396742870087
ABT,-0.2387202059399842,1.1293242796529985,[-0.00129824  0.00151696 -0.00138586  0.00053948 -0.00063681 -0.00037727],"[ 1.59087537e-02  6.33560938e-04  9.99425992e-04 -1.03268299e-02
 -2.17940869e-02  9.43941995e-03  1.14700392e-02  9.52306505e-03
  6.77244638e-03 -9.15187166e-03 -4.99990096e-03 -4.18543432e-03
 -2.76480783e-03  1.16266964e-02  6.82461033e-03 -7.46860122e-03
 -6.56089145e-03 -9.77693793e-05  2.95880863e-03  1.25213470e-02]",-4.240167269152632,0.014405182098976834
ACN,-0.034859526564087806,0.9848480903098489,[-0.00264524  0.00210768 -0.00144605  0.00042082 -0.00020069  0.00047347],"[ 0.01314698 -0.00520468 -0.00612008  0.00332503 -0.00035433  0.0040228
 -0.00895084 -0.0044758   0.00463558  0.01163253  0.00303891 -0.00823993
 -0.00012234  0.00581367 -0.00983464 -0.01290764  0.00270228  0.00936066
 -0.0117478   0.0093318 ]",-4.674288627650715,0.009332161418607366
ADBE,0.0462656599662394,0.9000084287367917,"[-3.12704378e-03  9.95913718e-04 -9.25397638e-04  4.87955226e-04
  4.93693316e-05  1.17486146e-03]","[ 0.01248814 -0.0059587  -0.00573371  0.00479322 -0.00062835  0.0026068
 -0.00746959 -0.00368714  0.00333001  0.00978264  0.0037361  -0.00719409
 -0.00278391  0.00567333 -0.00387787 -0.00933597 -0.00073802  0.00643843
 -0.00606375  0.00942496]",-4.697830091362356,0.00911503445010875
ADI,-0.13667197422003538,1.0885044303906029,[-0.0018844   0.00313361 -0.00148628  0.00102361 -0.00027377  0.00077327],"[ 0.01477085 -0.00255837 -0.00320685 -0.00310664 -0.00973007  0.00559456
 -0.0022923   0.00283387  0.00989042  0.00344181 -0.00224626 -0.01064513
 -0.0028686   0.0102012  -0.0039706  -0.00531522  0.00256139  0.0057709
  0.00330969  0.01456316]",-4.623981841087731,0.009813641797761972
ADM,0.4215324386814944,0.4763287098521328,"[ 4.83194997e-04  2.88783789e-03 -5.39832849e-04  1.01453345e-03
 -8.59861626e-06  7.99242494e-04]","[ 0.00560381 -0.0124844  -0.00615441  0.02371428  0.01357756 -0.01725886
 -0.02100951 -0.00392803  0.00527033  0.00898106  0.00072363  0.00036962
  0.00538733  0.0017873  -0.00752788 -0.01302945 -0.0083041   0.00591783
  0.01708591  0.0209167 ]",-4.34767230122253,0.012936890745217387
