,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11661070293542576,0.7775785239846813,"[ 9.25462702e-04  2.78327842e-04  3.22399039e-05 -6.11333050e-05
 -8.22721151e-05 -4.12786843e-04]","[ 0.00618038 -0.01449592 -0.01496816  0.01659179  0.01629857  0.00631219
 -0.00147923 -0.01504634 -0.00631188  0.00372552  0.0002573  -0.00558503
 -0.0108491   0.01308091  0.00707987  0.0116127   0.0010564  -0.00124389
  0.01696645  0.0156276 ]",-4.853331247917377,0.007802342671211264
AAL,-0.3797669295936228,1.2357964879596999,[-0.00257403 -0.00078677 -0.00132832  0.00023643 -0.00080906 -0.00067065],"[ 0.01463553  0.02436937  0.03421994 -0.01229051 -0.04506994 -0.0175725
 -0.00470521  0.03093774  0.01555995 -0.00686465 -0.00285705  0.00930033
  0.01008301 -0.0059469  -0.00774974 -0.00674503 -0.00250144 -0.00244946
 -0.00813463  0.02144244]",-4.015728453985145,0.018029815874645413
AAP,-0.06803250711941193,1.007363555044039,[ 0.00011178 -0.00046265 -0.00049869 -0.00128021 -0.00021162 -0.00174246],"[ 0.01288353 -0.0007156   0.00147607  0.00147349 -0.01414339 -0.00038821
 -0.00071031  0.00872762  0.00885048 -0.00212435 -0.0020777  -0.00469236
 -0.00113151  0.00712583  0.00025167 -0.00615673 -0.00473702  0.00623203
  0.01037109 -0.00197466]",-4.387960900775216,0.012426041335970651
AAPL,-0.15127827860770912,1.0538298868249973,"[-1.76749020e-03 -2.13374005e-04 -5.88671013e-04 -7.89552829e-04
  4.79280989e-05 -3.79659709e-04]","[ 0.01384969  0.00611297  0.01011633 -0.00299427 -0.02434148 -0.00435714
 -0.00049731  0.01727586  0.01542392 -0.00662936 -0.00686108 -0.0089217
 -0.00554979  0.0111049   0.00414114  0.00390958 -0.00181754 -0.00584708
  0.00017617  0.01353748]",-4.427058592717294,0.011949586631403207
ABBV,0.20994131032302502,0.7099741654395166,"[-8.79184889e-05 -2.02865846e-04 -2.07884405e-04 -3.22381120e-04
 -9.95423413e-05 -4.85713558e-04]","[ 0.00562445 -0.0214952  -0.02436911  0.01669138  0.01306495  0.01226223
  0.00246151 -0.00757627  0.00450888 -0.00187324 -0.00422327 -0.00815383
  0.00094334  0.00876147 -0.00571097 -0.01549213 -0.00462682  0.01433521
 -0.0135997  -0.01186073]",-4.539433558713594,0.010679454124296618
ABT,-0.07038995790336622,0.9714772362081733,"[-1.37589567e-03  5.05445696e-05 -1.23269459e-03 -5.23116586e-04
 -5.60209188e-04 -1.31110847e-03]","[ 1.32937559e-02 -9.05946322e-04 -6.48304469e-04 -8.97902616e-04
 -1.96989768e-02  4.19538178e-03  6.52527789e-03  1.29687334e-02
  1.02301337e-02 -1.53810315e-02 -1.21572108e-02 -2.32057824e-03
 -6.03550192e-04  1.07781128e-02 -4.99701292e-05 -9.86240548e-04
 -3.18833124e-03  8.72094354e-04  3.11516768e-03  1.69779518e-02]",-4.313852872768645,0.013381891416923598
ACN,0.1185393876738349,0.8170472727951547,"[ 1.20218858e-04  1.46035660e-03 -4.86317430e-04  2.57230791e-04
 -8.47680057e-05 -2.68555056e-06]","[ 0.00873913 -0.01614324 -0.01948673  0.01100637  0.00434252  0.01233102
  0.0052817  -0.0042231   0.0035997  -0.0048216  -0.0023468  -0.01080212
 -0.01012415  0.00677332 -0.00045882  0.00742035  0.00125145  0.00545481
  0.00651813  0.00364479]",-4.786831734918653,0.008338835214304235
ADBE,0.08688430527171216,0.8438897065990845,"[ 1.61975322e-03  3.78811868e-04  5.81300665e-05 -6.94170391e-04
 -1.47751440e-05 -1.12528404e-03]","[ 0.00870784 -0.01361313 -0.01563958  0.01116899  0.00492685  0.0095381
  0.00362262 -0.00500473  0.00268877 -0.00428105 -0.00349175 -0.01073855
 -0.01151634  0.00870894 -0.00016479  0.01066781  0.00136311  0.00760011
  0.01009905  0.01212525]",-4.494739098312279,0.011167593879153835
ADI,-0.06915616429074276,1.0271051025272309,"[-1.33598174e-05  5.45867443e-04 -3.73310935e-04  2.99476108e-05
 -1.53361336e-04 -2.70241425e-04]","[ 0.01248691 -0.00047646  0.00091401  0.0027311  -0.00972054  0.00101536
  0.00078945  0.00252889  0.00170124 -0.00348421 -0.0029909  -0.00343763
 -0.00765894  0.01178847  0.00670601  0.00789921 -0.00109157 -0.00070272
  0.0200866   0.00870784]",-4.926448233607622,0.007252215768208619
ADM,0.10112835856062129,0.7763943665557608,"[ 1.93643932e-03 -9.99562754e-05  7.42900311e-04 -6.42443749e-04
  3.64379904e-04 -3.92981931e-04]","[ 0.00604909 -0.01202539 -0.01175368  0.01613255  0.01634338  0.00389909
 -0.00421984 -0.01636965 -0.00795184  0.00882789  0.00268674 -0.00499914
 -0.00790205  0.01912423  0.01311344 -0.00368198 -0.01166071  0.00392492
  0.03706963  0.00422158]",-4.502843812325149,0.011077449515134154
