,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4355247009381306,0.491993695035633,"[ 2.93712967e-03 -1.40781670e-03  1.73683856e-05  7.15091202e-04
 -2.96350368e-04 -7.49287589e-04]","[ 0.01239394 -0.01679498 -0.01722778 -0.00404906 -0.01670187  0.01421906
  0.00390693  0.00583432  0.00211056  0.00387194  0.00729901  0.00711662
  0.01164013  0.00364726  0.00595428 -0.00347736  0.00416719 -0.00454683
  0.0126662  -0.00029136]",-4.671159276125052,0.00936141077406847
AAL,-0.11245267162726064,1.0017222588346537,"[-1.52676045e-03 -1.90258295e-04 -1.40691552e-03  1.51789741e-03
 -9.15067288e-04  6.04976080e-05]","[ 0.01060942  0.00199409  0.00602473 -0.00465957 -0.02092939 -0.01891732
 -0.03487538  0.01108488  0.01383485  0.01743608  0.00653704 -0.00384982
  0.00062422  0.02333342  0.02387972 -0.00468037 -0.00835817 -0.0151351
  0.03180572  0.01785951]",-4.149210363478722,0.015776869559901933
AAP,0.0855345389848606,0.8427348792833568,[-0.00208369  0.00026773 -0.00136246 -0.00103977 -0.00028764 -0.00131981],"[ 0.01255103 -0.00895195 -0.00863752 -0.00569589 -0.02092897  0.00429354
 -0.00431864  0.01121412  0.01418809  0.00549717  0.0069588  -0.00283008
  0.00698395  0.00498724  0.00746375 -0.01024261 -0.00294607 -0.00611426
  0.01769773 -0.006266  ]",-4.723835548923133,0.008881049438734207
AAPL,0.1141517473410015,0.7863486379717335,"[-1.05210538e-03  9.16442798e-04 -8.55687711e-04 -2.25621961e-04
  1.57139342e-04  9.41727746e-06]","[ 0.01250801 -0.00900703 -0.00805969 -0.00765341 -0.02397556  0.00222788
 -0.00817489  0.01373465  0.01966423  0.00677081  0.00473281 -0.01031972
 -0.00923348  0.01279407  0.01425842  0.00053575 -0.00528552 -0.01303225
  0.00505726  0.01345012]",-4.423949526561885,0.01198679650076932
ABBV,0.42556112394415574,0.4815768737540525,[ 0.00072438  0.00067448 -0.00074816 -0.00075646  0.00019093 -0.00099247],"[ 0.01099887 -0.02061109 -0.02214762  0.00100371 -0.01031991  0.02136567
  0.0119805   0.00107092 -0.0049482   0.0017876   0.0092263   0.01108824
  0.01088882 -0.00193244  0.00326685  0.00254954  0.01013039 -0.00616251
 -0.00130347  0.00515569]",-4.89274565379063,0.007500799577487898
ABT,0.15572582741243776,0.7398248150865032,[-0.00128462 -0.00025348 -0.00179271 -0.00052338 -0.00072856 -0.00191731],"[ 0.01210255 -0.01072177 -0.01082526 -0.00621027 -0.02236499  0.00777677
  0.00146953  0.01255169  0.01677356  0.00052828 -0.00186417 -0.0051847
  0.00439802  0.01957264  0.0176091  -0.01077784 -0.00889745 -0.0121772
  0.0255795   0.00450417]",-4.4035111136368945,0.01223430835604322
ACN,0.4323826098063795,0.48835225707174784,[ 0.00159526  0.00105514 -0.00052476  0.00056245 -0.00021161 -0.00042804],"[ 0.01211308 -0.02271586 -0.02417923 -0.0077235  -0.02330494  0.02304389
  0.01138281  0.01154728  0.01126454  0.00366529  0.01123813  0.00160217
  0.00930565 -0.00073699  0.00688681 -0.00350697  0.00818909 -0.00860834
  0.01329095 -0.00733717]",-4.717274431945492,0.008939510618584948
ADBE,0.4317420698570139,0.48168040507816917,"[ 2.87690273e-03  5.14298538e-04 -2.86502750e-04  2.38825253e-05
  1.50504427e-05 -1.01977185e-03]","[ 0.01250836 -0.02065427 -0.02156608 -0.01048235 -0.02706979  0.01897688
  0.00624639  0.01409454  0.01381976  0.00560857  0.01091205  0.0024121
  0.0159152   0.00327195  0.01071184 -0.00922911  0.00742783 -0.01059155
  0.02072575 -0.01199729]",-4.315126232746598,0.01336486229636524
ADI,0.43445771888394147,0.49265725677598227,[ 0.00107745  0.00109422 -0.00072861  0.00073851 -0.00027902 -0.0002812 ],"[ 0.01321324 -0.01482804 -0.01460861 -0.01093773 -0.02727088  0.00995882
 -0.00215882  0.01453994  0.01597015  0.00677445  0.00826579 -0.00122263
  0.00996688  0.0067316   0.01002468 -0.0091278  -0.00019288 -0.00764808
  0.01691939 -0.00458828]",-4.739910672135852,0.008739426824938494
ADM,0.17438679553401007,0.7251058590360364,[ 0.00072551 -0.00087129  0.00029259 -0.00013257 -0.00025555 -0.00064368],"[ 0.01162079 -0.01204222 -0.01303728 -0.00192987 -0.0159562   0.01201438
  0.00687294  0.0071318   0.00658643  0.0006736   0.00726213  0.00520381
  0.02178328 -0.00454623 -0.00235862 -0.02145648 -0.00825795  0.00131683
  0.01294975 -0.01310424]",-4.442138997831432,0.011770733998655978
