,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050094254093700046,0.9042283050207499,"[ 1.49358705e-03 -8.57444855e-04 -3.65943455e-04  2.91053339e-04
  2.34118513e-05 -4.11927771e-04]","[ 0.00820228 -0.00753491 -0.00426327  0.00302238 -0.00827612  0.00451694
 -0.0023807   0.00735559  0.00326184  0.00316339  0.00261073  0.00416569
  0.00374682  0.01030122  0.01287736 -0.00313379  0.00140927 -0.01003451
  0.01217628  0.00239322]",-4.763665767810331,0.00853426734373622
AAL,0.02441301500306957,0.868441354785387,[-0.00085861 -0.00059346  0.00050498 -0.00073125 -0.00020441 -0.00046279],"[ 0.00760433 -0.00314147 -0.00055047  0.00402784 -0.00772407 -0.00083466
 -0.005882    0.0092132   0.00767115  0.00723241  0.00686077 -0.001579
  0.00313873  0.00121087  0.00236726 -0.00729327 -0.00142474  0.00473239
  0.03495618 -0.00408565]",-3.7589655815867604,0.023307837966017125
AAP,-0.030350769997573194,0.9528906534129644,"[-1.48975218e-03 -2.26627566e-03 -2.83567852e-05 -4.36912641e-04
 -6.21243595e-05 -1.61890263e-04]","[ 0.0055657   0.00572168  0.00622272  0.01152299  0.00655112 -0.00699843
 -0.00318747 -0.00698483  0.00073691 -0.00406739 -0.00025444 -0.00842239
 -0.00713574  0.00356803  0.00177698 -0.00268235 -0.00798207 -0.00421856
  0.00219499  0.00128145]",-4.1250410223058855,0.016162831537946717
AAPL,0.037182924756183205,0.911323944235615,[-0.00145084 -0.00195492  0.00049451 -0.00070141  0.00055714  0.00055755],"[ 0.0080285  -0.00513071 -0.0020007   0.00392688 -0.00582981  0.00087088
 -0.00415212  0.00263998 -0.00247551  0.00208366  0.00024766  0.01074243
  0.0056917   0.01182525  0.00886105 -0.00167296  0.00442281 -0.00070513
  0.0171634  -0.00289664]",-4.660421909152223,0.009462469257015247
ABBV,0.053534096482049244,0.8533313116506751,[-0.00098427 -0.00094532  0.00070026 -0.00126467  0.00011061 -0.00047546],"[ 0.00667284 -0.0087378  -0.00722625  0.00678223 -0.00273865  0.0148149
  0.01027471  0.0028488   0.00147447 -0.00987442 -0.00019854  0.00820426
  0.01217821  0.00596418  0.00666048 -0.01674761 -0.00352365 -0.00300029
  0.0243047  -0.0081275 ]",-3.960216441926487,0.01905898868092319
ABT,0.0019070809010176722,0.9579759148858673,"[ 1.54348217e-03 -5.11166992e-04  2.21602971e-04  5.55480739e-05
  2.42860943e-04 -8.51849711e-05]","[ 0.00677099 -0.0001252   0.00115078  0.00710421 -0.00254297 -0.00035948
 -0.00187527  0.00454398  0.00631827  0.0005589   0.00337454 -0.00148323
  0.00604545  0.00538999  0.0092505  -0.01445988 -0.0050292  -0.00762171
  0.02237659 -0.00794913]",-4.897193472428054,0.007467511465951476
ACN,0.0713858598396354,0.8776143191451652,[0.00206039 0.00041462 0.00013111 0.00063419 0.00055855 0.00072644],"[ 0.00891101 -0.01228053 -0.00816549  0.00111062 -0.01038499  0.01038762
  0.00245741  0.00719015  0.00079652 -0.00323561 -0.00055223  0.00545276
  0.00047129  0.00661742  0.00073292  0.00209812  0.00386084  0.00200805
 -0.00258329 -0.00895631]",-4.81295741353157,0.008123798703848148
ADBE,0.00361171789600866,0.9501025987208845,[ 0.00169251 -0.0014683   0.00123785 -0.0003968   0.00066137  0.00035248],"[ 0.00803641 -0.00565834 -0.0018976   0.00413121 -0.0044863  -0.00101156
 -0.0076923  -0.00092868 -0.00706385  0.00774263  0.00417301  0.01446615
  0.00391986  0.00676099  0.00536734  0.00452012  0.00729557 -0.001469
  0.00083036  0.00375071]",-4.4233391067680445,0.011994115712286651
ADI,0.11663749702775214,0.8094445199409896,[ 0.00012839 -0.00177113 -0.00062323 -0.0009156   0.00059139 -0.00057668],"[ 0.00957077 -0.01939259 -0.0138206  -0.00290983 -0.01818428  0.01643288
  0.00249729  0.01523415  0.00273885  0.00115688  0.0005184   0.01138785
  0.00514826  0.01292897  0.00956492  0.00425283  0.00931543 -0.00152466
  0.00801405 -0.00046283]",-4.435006386245537,0.011854990198518035
ADM,0.04767586007638138,0.9122425032535443,[ 0.00052744 -0.00097195  0.0003579  -0.00017389  0.00040321  0.00028152],"[ 6.61508411e-03 -7.05275741e-03 -5.25814313e-03  8.55867135e-03
  1.96878936e-03  1.03961374e-02  5.73101622e-03 -4.24095602e-03
 -2.92336488e-03 -4.07905069e-03  4.26378779e-03  3.94057266e-03
 -7.85463692e-05 -1.41178470e-03  1.62090566e-03  2.31011716e-03
  7.03410385e-03 -5.38662781e-03  3.47493532e-03 -2.96778347e-03]",-5.1292977494257,0.005920716840907202
