,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17995744021819635,1.1107052354206182,"[-3.45714429e-03  1.85330386e-03 -3.65176047e-04 -4.39261835e-04
 -4.40535267e-04  5.08897441e-05]","[-2.10884942e-03 -7.86726140e-03 -1.47963873e-02  6.39776510e-03
 -1.91226860e-02  6.84763147e-03 -1.49642416e-02  1.37738919e-02
 -7.42744266e-03  9.19584863e-03 -1.59249336e-03  1.62242799e-02
 -6.60102947e-05 -6.77498196e-03  4.76052897e-03 -1.41898181e-02
  4.57251491e-03 -1.36132634e-02 -1.36020506e-02  3.95435045e-02]",-4.494172717934904,0.011173920776735667
AAL,-0.23356213885644997,1.14618585643578,[-0.00276849  0.00073751  0.00028601  0.00049512 -0.00101561  0.00030971],"[-0.00495294 -0.00978434 -0.01686748  0.00199694 -0.02068871 -0.00143121
 -0.01304388 -0.00295962 -0.00346431  0.00205506  0.00245152  0.01537055
 -0.00113831  0.00883172 -0.00310188 -0.00222808 -0.00038533 -0.00988026
  0.00580733 -0.00356748]",-3.87158026266021,0.02082543375321951
AAP,-0.2942314816775768,1.0864716568623867,"[-6.92939212e-03 -2.24869140e-05  5.53040052e-05 -9.82025333e-04
 -1.36916348e-03 -6.96216879e-04]","[-0.00507865 -0.01464022 -0.01580461 -0.00377465 -0.01565964 -0.01085814
 -0.00205631 -0.02086442  0.00533679 -0.00603939  0.00890766  0.00650846
 -0.00073692  0.01344082 -0.00871861  0.00419507 -0.00619062 -0.00141374
  0.00465766 -0.00192106]",-3.576664082209925,0.027968844570812678
AAPL,-0.41160000249071965,1.305536462717087,[-0.00288831 -0.00182259  0.00170371 -0.00035089 -0.00063777  0.00037516],"[-0.0153123  -0.01564783 -0.02574949 -0.00268407 -0.03371013 -0.00830965
 -0.02498922 -0.01573182 -0.00699538 -0.00413824  0.00380379  0.00483794
  0.0050023   0.00625443  0.00323449 -0.00155651  0.00199951 -0.00677874
 -0.00238287  0.00422618]",-4.143425205550762,0.015868405762313603
ABBV,-0.1589495278406405,1.0668953421526468,[-0.00282614  0.00168186  0.00041739  0.00027669 -0.00054543  0.00082026],"[-4.33544061e-05 -9.71220773e-03 -1.21399296e-02  1.54566732e-03
 -1.20711206e-02 -2.53963330e-03 -1.32443214e-03 -6.10367424e-03
  4.72427584e-03 -3.81779904e-04  1.09758004e-02  8.15172100e-03
  8.79379382e-03  5.58856546e-03  2.49905889e-03 -1.23605174e-03
 -4.15837300e-03 -3.56494245e-03 -1.82174607e-02  9.44148013e-03]",-3.9242280921019095,0.019757381865977926
ABT,-0.2632284870266981,1.1989422010754271,[-0.00564298  0.00157073 -0.0013274  -0.0013082  -0.00018637 -0.00022399],"[-8.22391675e-03 -1.05357382e-02 -2.03661102e-02  2.58935655e-03
 -2.78546226e-02  5.68844732e-09 -2.32046977e-02 -1.22346397e-04
 -9.06443987e-03  3.14697890e-03  1.48158634e-03  1.58715488e-02
  6.47960427e-03  8.50151058e-03  8.01440957e-03 -1.22611261e-03
  3.46350964e-03 -5.84192727e-03 -1.36757019e-02  1.56934218e-03]",-4.28486022505422,0.01377554686304999
ACN,-0.1902794039382734,1.1416429518093685,"[-4.29356603e-03  4.04542753e-04 -1.70457429e-04 -6.45140443e-04
 -5.82979817e-04 -9.55858628e-05]","[-0.00157004 -0.00811709 -0.01392019  0.00366266 -0.01602324  0.00054868
 -0.00740179 -0.00195013  0.00042496 -0.00037612  0.00655405 -0.00117691
  0.00253608 -0.00640477 -0.00404678 -0.00826795 -0.00684083 -0.00864212
 -0.00334686  0.01952794]",-4.502769458683546,0.011078273194466673
ADBE,-0.12995719941620518,1.0726674958693414,[-0.00374472  0.00200291  0.00036426 -0.00072436 -0.00044097  0.00019027],"[ 0.00045727 -0.00605809 -0.01273837  0.00685726 -0.01601015  0.00624933
 -0.01053589  0.00998081 -0.00294195  0.00609206  0.00480161  0.0117789
  0.00645193 -0.00134563  0.00410693 -0.00682188 -0.00240835 -0.00789915
 -0.01640762  0.01123525]",-4.28492421074167,0.013774665453413064
ADI,-0.35016152743147,1.254086719845566,"[-5.36731691e-03  9.60727746e-04  7.97214502e-05 -8.68750331e-05
 -9.48772349e-04  5.20180252e-04]","[-0.01240112 -0.01366109 -0.02289321 -0.00124871 -0.02847059 -0.0061322
 -0.01838232 -0.01143551 -0.00371311 -0.00209253  0.00431941  0.00640893
  0.00097293  0.00321151 -0.00332783 -0.00467794 -0.0040748  -0.00812353
 -0.0060734   0.02012008]",-4.086696248719749,0.016794627276028543
ADM,-0.2809597702747599,1.1462177688515973,"[-3.00553406e-03  3.55242846e-04  5.12971798e-04  3.58011678e-04
 -1.25174736e-03 -2.89586359e-05]","[-0.00599524 -0.01372215 -0.01653708 -0.0024456  -0.01671605 -0.00814731
 -0.00356282 -0.01400274  0.00350313 -0.00148055  0.00529503  0.01690308
 -0.0072188   0.01597811 -0.01411317  0.00277792 -0.00776579 -0.0022686
  0.0088514   0.01658872]",-3.9257768476687875,0.019726806194058782
ADP,-0.2214935918982746,1.1868760757503918,[-0.00276724  0.00110014 -0.00033722 -0.00088032  0.00027792  0.00028918],"[-0.0049888  -0.01115943 -0.01614121  0.00061266 -0.01763176 -0.00326709
 -0.00710145 -0.00562676  0.00034836  0.00081138  0.00375924  0.00938899
 -0.00383486 -0.00046925 -0.00747949 -0.00931963 -0.0053586  -0.01319133
 -0.00685729  0.02914689]",-4.766606938773436,0.008509203481053903
ADSK,-0.4469137549102753,1.3435454381025638,"[-6.32174283e-03  2.26484619e-03  9.52958023e-05 -1.67589323e-05
 -1.11289299e-03  8.72560056e-04]","[-0.01928014 -0.01656465 -0.02986326 -0.00083275 -0.04188763 -0.00377073
 -0.03689644 -0.00440073 -0.0152023   0.00345826 -0.00338376  0.02533344
 -0.00065619  0.01804547  0.00210293  0.00263126  0.00615357 -0.00348805
  0.01120368  0.01192993]",-3.9723722490186213,0.018828713715689862
AEE,0.1274511734524365,0.8006953512208245,[-0.00030231  0.00092342 -0.00063488 -0.00054271  0.00017005 -0.0004287 ],"[ 0.01826569 -0.00736113  0.00244923  0.0038988   0.00567934 -0.00029134
  0.00735625 -0.00671525 -0.00052397 -0.00438553 -0.00287212 -0.00666254
 -0.00951715  0.0034748  -0.00663622  0.00666829 -0.00025096  0.01262863
  0.00741477  0.0022686 ]",-4.603044272847404,0.010021281744962262
AEP,0.3855895011548366,0.5375125618458944,"[-3.52722038e-05  7.13663124e-04 -5.44209065e-04 -6.81318845e-04
  3.97199642e-04 -3.37007383e-04]","[ 2.57729024e-02 -6.01358966e-03  8.34136331e-03  6.30249949e-03
  1.27567065e-02  3.51282301e-03  1.12393710e-02 -8.50902025e-04
 -1.19070781e-03 -3.01166703e-03 -4.46073671e-03 -9.29924606e-03
 -8.94956433e-03  5.70447853e-05 -3.61622007e-03  6.38793198e-03
  1.45355411e-03  1.49622406e-02  3.65584990e-03  2.82609160e-03]",-4.719896566528476,0.008916100723997159
AES,-0.16939734473098633,1.115240971719617,[-0.00075972  0.00217102  0.00023288  0.00031906 -0.00032991  0.00039978],"[-0.0001956  -0.01294073 -0.01157588 -0.0020601  -0.00960451 -0.00803239
  0.00223106 -0.01547663  0.00429969 -0.00402243  0.00354798  0.00435189
 -0.00917063  0.00513133 -0.01283446 -0.00151331 -0.00497474 -0.00103497
  0.00586657  0.03377886]",-4.254098930616896,0.014205885468701065
AFL,-0.32055968489984454,1.2414450684789726,"[-3.31893118e-03  2.30929361e-03 -1.02613403e-03 -6.12680003e-04
 -1.55965291e-05  1.24379765e-04]","[-0.00861638 -0.01350357 -0.01924796 -0.00197335 -0.02212781 -0.00750857
 -0.01096816 -0.01392    -0.00013007 -0.00317361  0.00639463  0.00463488
  0.00363848  0.00250469  0.00167715 -0.00468691  0.00209632 -0.00690744
 -0.00581826  0.02375722]",-4.691848549697649,0.009169719796738873
AIG,-0.28644921003271684,1.2200427913570138,[-0.00441695  0.00041854  0.00024599 -0.00076827 -0.00021221  0.00050943],"[-9.32458611e-03 -1.05918427e-02 -2.03136089e-02  2.64896414e-03
 -2.48599257e-02  6.68020128e-04 -1.52855077e-02  2.62148274e-03
 -2.53266614e-03  5.01614549e-03  5.81963136e-03  1.58662479e-02
  5.53934413e-03 -9.24549941e-05  3.67439663e-03 -1.02443000e-02
  2.24203173e-03 -1.33621797e-02 -6.24185961e-03  3.15204559e-02]",-4.398434412021794,0.012296576212963666
AIZ,-0.2150238470458395,1.1555995521910885,"[-2.89709218e-03  4.38329636e-05 -1.15686461e-06 -7.82966748e-04
 -2.88606444e-04 -2.32625041e-04]","[-0.00398849 -0.01026622 -0.01557592  0.00112133 -0.01737558 -0.0032032
 -0.00726283 -0.00765753  0.00096421 -0.00189349  0.00645361  0.00035141
  0.00193818 -0.0037792  -0.00250143 -0.00788329 -0.00235889 -0.00995027
 -0.00065921  0.01877147]",-4.571826566263404,0.010339057486180293
AJG,-0.3050848994158674,1.2409343107064053,"[-2.37563590e-03 -3.13374753e-04  7.39470573e-05 -6.78231781e-04
 -2.48622304e-04 -2.08282664e-04]","[-0.00983649 -0.01323415 -0.02109093 -0.00135837 -0.02699216 -0.00684217
 -0.01918244 -0.01393094 -0.00591048 -0.0037271   0.00141451  0.00526716
 -0.00171463  0.00769712 -0.00372807  0.00031548 -0.00053151 -0.00369756
  0.00827895  0.00824685]",-4.4678046239874645,0.011472474619506052
AKAM,-0.5088675843073216,1.3566651666016412,[-0.00417573  0.00056549  0.00096842  0.00049563 -0.00123138  0.00080178],"[-0.02023488 -0.01904706 -0.02958917 -0.00506278 -0.03796628 -0.01122161
 -0.02582776 -0.01914489 -0.00412558 -0.00345314  0.00836344  0.01718377
  0.00779752  0.02096257  0.0004991   0.00642893 -0.00316877 -0.00179939
 -0.00370977 -0.00129488]",-3.812542431810533,0.022091940244151603
ALB,-0.00892767150793714,0.9055724659035056,"[-2.30376499e-03  2.73375823e-03  2.57996795e-04 -3.89571210e-04
 -4.28965792e-04  5.27407322e-05]","[ 0.00981551 -0.00589746 -0.00484281  0.00741529 -0.00524813  0.00713051
 -0.00336022  0.01098505 -0.00457292  0.00564758 -0.00305137  0.00692059
 -0.00520351 -0.00540242 -0.00160642 -0.0064135  -0.00180196  0.00188918
 -0.01581977  0.04896599]",-3.7858994510195774,0.022688446450072695
ALGN,-0.13554338399366228,1.0962168351235586,[-0.00258655  0.00081725  0.00127774 -0.00129529 -0.00067612 -0.00074038],"[ 0.00085004 -0.00956676 -0.01154995  0.00169374 -0.01206526 -0.00251856
 -0.00418255 -0.00704587 -0.00069316 -0.00199582  0.00068567  0.00038679
 -0.00807639 -0.00066683 -0.01046262 -0.00283603 -0.00493585  0.00086492
  0.00724416  0.0315267 ]",-4.291993279770675,0.013677634754890039
