,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004882813835623622,0.9441533545161936,"[2.22629954e-03 1.08609787e-03 7.00419185e-04 1.24082592e-03
 3.82494994e-05 8.87801178e-04]","[ 0.00867355 -0.00786162 -0.00994158  0.00302652 -0.01073244  0.00027395
 -0.01203961 -0.00251408 -0.00902878 -0.00212443 -0.00287604  0.00262283
  0.00388294  0.00342701  0.01031277  0.00148799  0.00924056  0.00453385
 -0.01034097  0.01086469]",-4.353393756871468,0.01286308424024409
AAL,0.11439755778763898,0.7856921016140134,[ 0.00345941  0.0016082   0.00065003  0.00195893 -0.00036962  0.00067821],"[ 0.01310286 -0.00628813  0.00695958  0.01045486  0.00478278  0.01469338
  0.00519055  0.01385376  0.00099593  0.01510659  0.00062752  0.00822364
 -0.00317405 -0.00089926 -0.00071164 -0.01117591  0.00166985 -0.01032117
  0.00054313  0.00275717]",-3.5243403266439786,0.02947124235138056
AAP,0.049162166671093945,0.9005230837900884,[ 0.00062799  0.00174395 -0.0004129   0.00095169 -0.00030859  0.00022321],"[ 0.01058046 -0.00634565 -0.00060488  0.00946795  0.00053883  0.01177674
  0.00370413  0.00892174  0.00144109  0.00700375 -0.00150267  0.0028175
 -0.01227376 -0.00301481 -0.01482746 -0.00632026 -0.01145586 -0.00029695
  0.01326867  0.00871154]",-4.254943725815826,0.014193889472653936
AAPL,0.1783948100316156,0.7217254429088199,[ 0.00299283  0.00358926 -0.00057208  0.00233358 -0.00083635  0.00018035],"[ 0.01473768 -0.01040245  0.00979803 -0.00546593  0.00263504 -0.01468012
 -0.00402462 -0.01810008 -0.01009419 -0.01649594 -0.01174741 -0.00048435
 -0.00435796  0.0081947   0.00744765  0.00832127  0.01076346  0.00543107
 -0.01188024  0.00247109]",-4.37097460638357,0.012638916594674685
ABBV,-0.07650961572333762,1.0044424266694523,[ 0.00114492 -0.00100769  0.00102766  0.00074724  0.00013887  0.00090007],"[ 0.00530889 -0.0073987  -0.02092021  0.00801463 -0.01804959  0.01068967
 -0.01593228  0.00912851 -0.00717262  0.00868424  0.00544596  0.00360968
  0.01245003 -0.00564857  0.01457653 -0.01354132  0.00716845 -0.00760725
 -0.01521763  0.01319098]",-4.419612192496216,0.012038900155365196
ABT,0.11120336630288019,0.8563693007796687,[0.0019738  0.00057868 0.00101912 0.00030728 0.00049892 0.00078835],"[ 0.01287675 -0.00746791  0.00463776  0.00384058  0.00063228  0.00178326
 -0.00234955 -0.00038686 -0.00598884  0.00083911 -0.00618477  0.00400015
 -0.00382178  0.00258242  0.0031339  -0.00234902  0.00631744 -0.00092198
 -0.00324678  0.00724785]",-4.529197653148462,0.010789329385262303
ACN,0.11118985635067538,0.8482459161529426,[0.00171226 0.00174391 0.00043951 0.00072646 0.00026867 0.00081038],"[ 0.01281385 -0.00696313  0.00536917  0.00585577  0.00256689  0.00508529
  0.00155602  0.00252702 -0.00213874  0.00337699 -0.00177205  0.00574278
 -0.0016417   0.0066341   0.0038183   0.00380055  0.00572942  0.00270991
 -0.00780246 -0.00112775]",-4.056863411985155,0.017303207120268733
ADBE,0.13767503139287904,0.8099443017209762,[ 0.00515006 -0.00054484  0.00189296  0.00014958  0.00031113 -0.00024965],"[ 0.01344835 -0.00843186  0.00523278  0.00138744 -0.00102182 -0.00216113
 -0.00745033 -0.00415619 -0.01172308 -0.00154598 -0.0119823   0.00540396
 -0.00279312  0.00794328  0.00973143  0.00284887  0.01181741 -0.00222447
 -0.01764538 -0.00550554]",-4.506475112925356,0.011037296913266869
ADI,0.14203994880773782,0.8005565133478998,[ 0.00302794  0.00225593  0.0001692   0.00150919 -0.00032739  0.00029269],"[ 0.0138888  -0.00778034  0.00686     0.00422884  0.00013234  0.00322029
 -0.00718752  0.00174094 -0.01336195  0.00406671 -0.01754798  0.00628693
 -0.00947273  0.00422812  0.00568428 -0.00352836  0.01557284 -0.00642739
 -0.00467774 -0.00058127]",-4.471246650905916,0.01143305393549209
ADM,-0.05696724041027401,0.9965626761357628,[ 0.00077099 -0.00061329  0.00085833 -0.00071794  0.00057277  0.00012639],"[ 0.00639789 -0.00774323 -0.01763552  0.00561654 -0.01644836  0.00575587
 -0.01675633  0.00356711 -0.01080054  0.00352438 -0.0029043   0.00339039
  0.00450572 -0.00016522  0.00989958 -0.0038321   0.00534108  0.00314035
 -0.01820342  0.02078505]",-4.451017792218077,0.011666686662682621
