,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031236663084024157,0.918651466261108,[ 0.00320078 -0.00093827  0.00135093  0.00100087 -0.00015072  0.00016807],"[ 0.01027848 -0.00594952 -0.00621114  0.00676399 -0.0114679   0.00202
 -0.01362914 -0.00882763 -0.00328603 -0.01110787  0.00396842 -0.00193585
 -0.00075475  0.00911986 -0.00708164  0.00912756 -0.00493255  0.00582078
  0.01515447  0.00951697]",-4.328630505320531,0.013185592729918707
AAL,0.3022000876515724,0.5746975307160571,[ 0.00390425 -0.00201396  0.00333866 -0.00017988  0.00117723  0.00133818],"[ 0.03000098 -0.00136828  0.00838593  0.03337236 -0.00465539  0.04159417
 -0.02390338  0.02315962 -0.01039494 -0.00298795  0.00490516 -0.00317024
  0.00966677  0.01168921 -0.00390122  0.01484403 -0.00649818  0.0028314
  0.025548   -0.01025774]",-4.000227709913672,0.01831146871099741
AAP,0.11485683888385867,0.8180143405640002,"[ 1.78743764e-04 -2.56391576e-04  2.14957333e-04 -4.89846728e-05
  3.94622789e-05 -1.01664429e-05]","[ 0.01577719 -0.00424924 -0.00119557  0.01524067 -0.0067189   0.01786318
 -0.01398496  0.01198536 -0.00784021  0.00383956 -0.00300661  0.00627399
 -0.00591957  0.00993884 -0.00306795  0.00675633  0.00211766  0.00254674
  0.00992802 -0.01179602]",-4.573798455088523,0.010318690101969305
AAPL,0.06606821261816173,0.8705200323861748,[ 0.0029102   0.00089884  0.00061993  0.00124229 -0.00020375  0.00026183],"[ 0.01316172 -0.00483372 -0.00436256  0.01039944 -0.0105657   0.00496808
 -0.01214499 -0.00975904 -0.0006482  -0.01422368  0.00770847 -0.00534037
  0.00280608  0.00330123 -0.00504769  0.00129534 -0.00356376 -0.00113127
  0.00097764  0.01819322]",-4.433255379315084,0.011875766552978017
ABBV,0.13828038288812916,0.7957786201394436,"[ 2.44449977e-03 -2.08016620e-03  1.72858096e-03  8.23049216e-04
  6.09584218e-05  6.19875020e-04]","[ 0.01788097 -0.00316749 -0.00194643  0.01821789 -0.01235814  0.0144495
 -0.01966791 -0.00557286 -0.00358396 -0.01607214  0.00780471 -0.00680858
  0.0021129   0.00584632 -0.00902443  0.00279214 -0.00378158 -0.00733487
  0.01683627  0.01487912]",-4.466576934521435,0.011486567905064676
ABT,0.1018746617943773,0.863194161127237,[0.0016559  0.00068814 0.0006027  0.00021396 0.00025761 0.00029853],"[ 0.01532323 -0.00475347 -0.00076791  0.01132528 -0.00359881  0.01015496
 -0.00542631  0.00131238 -0.00110713 -0.00502357  0.00422908 -0.00097517
 -0.00052034  0.00404127 -0.00594194  0.00236443 -0.00560125 -0.0023311
  0.00785951  0.00514185]",-4.543462723754156,0.01063651141082159
ACN,0.16141034518791067,0.7786899004860955,[0.00222024 0.00115995 0.00083994 0.00030966 0.00043809 0.00056973],"[ 0.02060643 -0.00340733  0.00334554  0.01765375 -0.00043938  0.01858039
 -0.00378908  0.00696156  0.00072573 -0.00435976  0.00835124 -0.00143082
  0.00537215  0.00477486 -0.00491909  0.00325243 -0.00932689 -0.0016989
 -0.0010248   0.00775329]",-4.176322900490724,0.015354865254303154
ADBE,0.12411981767522831,0.8298920652539163,[ 0.00467257 -0.0006758   0.00161863 -0.00054398  0.0002526  -0.00100142],"[ 0.01687138 -0.00397438 -0.00087874  0.01463341 -0.00693765  0.01234156
 -0.01110122 -0.00168556 -0.00181692 -0.01002156  0.00597637 -0.0031474
 -0.00141099  0.00623532 -0.01170656  0.00316329 -0.0120243  -0.00712375
  0.00780083  0.00756943]",-4.541852386027668,0.0106536535850652
ADI,0.22472978538166918,0.7036153241754173,[ 0.00360612  0.00051999  0.00086172  0.00074235 -0.00015942 -0.00027874],"[ 0.02440298 -0.00210327  0.00405919  0.02581331 -0.00729252  0.02852037
 -0.02224309  0.00920885 -0.00898126 -0.01132562  0.00351802 -0.00953724
  0.00157863  0.00298476 -0.01155936  0.0053342  -0.01389452 -0.00686994
  0.01909217  0.00396098]",-4.57724266412756,0.01028321150916638
ADM,0.11485370472980037,0.8285609978826776,"[ 5.08802840e-05  1.05787345e-03 -2.40727436e-05 -1.14220811e-03
  5.71574574e-04 -2.32352216e-04]","[ 0.0142924  -0.00467324 -0.00408309  0.01312376 -0.01332775  0.00977736
 -0.02192489 -0.00650699 -0.0073741  -0.0158597   0.00346441 -0.00807413
  0.00049375  0.00768121 -0.01094526  0.01265773 -0.01496386  0.01026823
  0.01339705  0.01359082]",-4.326117202938298,0.013218773791091803
